wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8523684209596376,0.038821532297073094,33.493171249792375,0.07914508958454265,168.81200000304312,1.0030895475832786,0.9680549190856195,0.03882153229707307,0.01658871942417112,0.0006155756701804089,0.018015509691349078,0.0007224690227198611,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
357.5,1.8517303360586903,0.0388883766969909,33.00375978559834,0.07841062398808071,171.68466655699046,1.0122715474335053,0.980338667191494,0.0388883766969909,0.016512055505379514,0.0006047118972160123,0.017938845772557468,0.0007116036684658991,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
360.0,1.8865920866911032,0.03906380377091668,33.126958904273074,0.08151941296626976,178.54050415902796,1.0800427788305147,1.011947616133362,0.03906380377091668,0.016379405652547863,0.0005826699383384314,0.017806195919725817,0.0006873653657809484,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
362.5,2.0142762152257387,0.042078723316708984,34.86210474525946,0.0821903132298702,192.27313157354527,1.1311631034185097,1.0938190360576028,0.04207872331670898,0.01644535765027988,0.0005827624659040507,0.01787214791745784,0.00068753344246461,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
365.0,2.140343960294383,0.04499365996605019,36.53388076262195,0.08606316521161538,206.37573295729217,1.2086188097320534,1.1757472132950282,0.04499365996605018,0.01647123851186807,0.0005799549736864238,0.017898028779046025,0.0006849242863099221,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
367.5,2.2317831535599124,0.04707295581274149,37.58503165416129,0.09020267918273267,217.80127353432457,1.3061062495564963,1.2394330798014228,0.04707295581274149,0.016450946602467462,0.0005741354152508826,0.01787773686964542,0.0006789861682822512,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
370.0,2.2413971238168258,0.04750794658218283,37.234508342605324,0.0877557626381931,220.05189761762458,1.3572903566099905,1.2583018469486855,0.04750794658218284,0.016537480348845335,0.0005744357509776861,0.017964270616023292,0.0006782518923289119,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
372.5,2.218233522131633,0.04706847171916572,36.29897263291382,0.08357269919057557,220.76739873129873,1.357391390069586,1.2598390074993366,0.047068471719165714,0.016501132938018786,0.000567111875146884,0.017927923205196743,0.000669799824695159,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
375.0,2.211541855556857,0.0466329486999098,35.643378191938545,0.08249431383050951,222.72414902941932,1.334541186008409,1.2704568698307421,0.0466329486999098,0.016493394797422935,0.0005566013067304555,0.0179201850646009,0.000657772090225901,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
377.5,2.2061412172399044,0.04619019094788152,35.03365860456247,0.08309725668643074,225.50886101974723,1.300562344789518,1.2811545358353627,0.04619019094788152,0.016421136682092427,0.0005435798440895954,0.017847926949270385,0.000643481430812013,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
380.0,2.1625246566643543,0.045596551472538764,33.8408664599689,0.08053991672755124,222.8981057249804,1.2795822267531047,1.2690310276950874,0.04559655147253876,0.01645931307505242,0.0005424507781042087,0.017886103342230373,0.0006426514512954114,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
382.5,2.0917549103410917,0.04398454840343132,32.18700858183098,0.07510675093255793,218.367738160921,1.2558527439361034,1.2419277601567247,0.04398454840343132,0.01644046045610598,0.0005350279855453443,0.017867250723283937,0.0006327928076713182,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
385.0,2.0852655920394234,0.04413191035013111,31.537792868414616,0.07288895077090188,219.11619577138444,1.261089752811753,1.252579554493246,0.04413191035013111,0.016532150251022948,0.0005368271620354894,0.017958940518200905,0.0006327441239875782,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
387.5,2.1293495039485415,0.045399241046281374,31.687508117817785,0.07267251715944376,226.63922425685698,1.301753970273174,1.2927105646154218,0.04539924104628138,0.0164923057160093,0.0005345621967218014,0.017919095983187264,0.0006293081994840731,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
390.0,2.1818149631175547,0.04610649064337701,31.986667876368518,0.07113483577393107,233.67727927247984,1.3470856416531576,1.3372773685113721,0.04610649064337701,0.016551768751512184,0.0005264230369177314,0.01797855901869014,0.0006198626273765346,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
392.5,2.245173639796194,0.047009603653641284,32.379204869592655,0.07188131489973029,242.5459484882475,1.3998503024784528,1.390271969465313,0.047009603653641284,0.016580800595448534,0.0005179937842906186,0.01800759086262649,0.0006088950419784211,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
395.0,2.414637226355117,0.05050415525786177,34.26203966125709,0.07466223747858211,261.4152433133772,1.5142026978733438,1.510023445586878,0.05050415525786177,0.016720118471870805,0.0005177740619444272,0.01814690873904876,0.0006069404412796826,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
397.5,2.6870486820067794,0.05647259131201014,37.59549873162673,0.08026647436743603,293.68355497593683,1.7097028432614527,1.6944222480953852,0.05647259131201014,0.016698788766798672,0.0005159952678435403,0.018125579033976633,0.0006040987824787345,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
400.0,3.0423883735791533,0.06437766895186631,42.095795459188416,0.0898594730986038,335.9334062550927,1.931987334721896,1.930941505229294,0.06437766895186631,0.01663104957365509,0.0005149645880422254,0.018057839840833048,0.0006020491206547064,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
402.5,3.2677011418207402,0.06959207934119328,44.730527620999204,0.09950057598588068,364.17673441609753,2.0445252414378334,2.086689967149023,0.06959207934119328,0.016574167102121593,0.0005140153313986299,0.018000957369299554,0.0006003402868578934,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
405.0,3.3907146028142336,0.07225799706182842,45.913105013582815,0.10202598816178851,382.3692993863426,2.1334436371332823,2.178480073761609,0.07225799706182844,0.01647186688627255,0.0005084596286127206,0.01789865715345051,0.000593680489246572,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
407.5,3.446489186502555,0.07344718852647895,46.13590790732305,0.10052110067851974,392.71706817676596,2.2395131788572793,2.228372037207086,0.07344718852647894,0.016399369553315623,0.0005035505042130975,0.01782615982049358,0.0005875505971076146,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
410.0,3.497869839520607,0.0752038493344833,46.275241838163026,0.10162166607602555,402.4779936836385,2.29634552930558,2.2760738843159563,0.0752038493344833,0.016339391005369155,0.0005036617805150422,0.017766181272547112,0.0005870131145023416,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
412.5,3.540166726261315,0.07650789347166648,46.23785697360001,0.10352975756496915,411.32035863272864,2.354462167992655,2.3193578361587495,0.07650789347166645,0.01628805750584074,0.0005032739316658566,0.017714847773018697,0.0005843538522410811,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
415.0,3.5636559836193484,0.0770973176457413,45.91145566335252,0.10218063380163277,417.79768235191415,2.3792465363285635,2.3514650020309844,0.0770973176457413,0.016254842464646608,0.0005001502168060549,0.01768163273182457,0.000579726448849292,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
417.5,3.567092936206426,0.07717512810339107,45.28373580431329,0.09841922531190357,420.8754210175833,2.3505164665716896,2.3714755165123034,0.07717512810339108,0.016274908831406035,0.0004975010383316198,0.01770169909858399,0.0005760678894083848,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
420.0,3.5489994619694927,0.07731023972044519,44.33797128967365,0.09513724652253729,420.6597263041937,2.386853918726148,2.3783528736024966,0.07731023972044519,0.01633534727092011,0.0005005054263495262,0.017762137538098074,0.0005773723177326072,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
422.5,3.502950479574436,0.07669098873483501,43.07114053784799,0.094175763060244,417.1248227649128,2.3534417466470314,2.3657517701817428,0.07669098873483497,0.0163909658954869,0.0005023580421818292,0.01781775616266486,0.0005776013165768412,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
425.0,3.433073928695298,0.07562481545811504,41.54320146903306,0.09076439472716828,411.0247628565578,2.2909461370562956,2.336217088948712,0.07562481545811493,0.016429658071419037,0.000505011127945049,0.017856448338596998,0.0005780244553178193,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
427.5,3.3629107706969377,0.07468581797252155,40.035272932165306,0.08566476462706256,403.02140025438297,2.2304403989202233,2.3058674665235626,0.07468581797252155,0.016547680290489045,0.000511709019430696,0.017974470557667,0.0005821835190928339,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
430.0,3.3469267640510334,0.0750781423826914,39.19598155008972,0.08198405317832506,406.35671885364513,2.2251801845846684,2.3120431023803234,0.07507814238269148,0.016447892956251223,0.0005119852852122827,0.01787468322342918,0.0005804381461195475,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
432.5,3.4273571524364126,0.07750263785087852,39.469372570270814,0.084626559928482,418.4611127945398,2.2812231912137046,2.3852552023380658,0.07750263785087841,0.01648048950503193,0.0005149181801970297,0.01790727977220989,0.0005818502849169093,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
435.0,3.5470677693489434,0.08104546907325562,40.14631789173023,0.08622669529553549,435.6790628419348,2.3667076969087564,2.4870925673171684,0.08104546907325562,0.01650712578404189,0.0005195017307837816,0.017933916051219842,0.0005844023088611266,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
437.5,3.688408796934489,0.08516503422231839,40.987565223807884,0.08749369225838827,454.5158197518436,2.4519265248558213,2.6062223098433344,0.08516503422231833,0.01658729968616174,0.0005261365789701307,0.018014089953339692,0.000588656839274895,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
440.0,3.8280458066182743,0.08872793732898085,41.645152508974284,0.09292597522364039,470.9611735039405,2.57590509827507,2.728497173954328,0.08872793732898081,0.01677391747537592,0.0005316393987224005,0.018200707742553873,0.0005918683996963707,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
442.5,3.9832933245725872,0.09284230900296196,42.28560247197819,0.09283720663828973,487.93734819120215,2.7017060418194405,2.8668350196254413,0.09284230900296207,0.01703137422893271,0.0005396295834940271,0.018458164496110673,0.0005977667358058533,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
445.0,4.14404874075745,0.09713419727616561,42.88024309697027,0.09330020289615389,504.8239952448577,2.793871520801849,3.0118902583167637,0.09713419727616561,0.017316637933688633,0.0005486323130667702,0.018743428200866594,0.000604480142484376,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
447.5,4.299938443365538,0.10138286572601724,43.35079270040355,0.0946302553923957,520.7547493160996,2.8045743057362174,3.155356133855324,0.10138286572601724,0.01760874164606486,0.0005583359716396012,0.019035531913242816,0.0006116193209625511,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
450.0,4.4256020675681675,0.10510330511362723,43.479210890315265,0.09483682675393657,531.8765982106723,2.8525976330877545,3.2776291582733523,0.10510330511362723,0.01793291782951989,0.0005704691235054112,0.01935970809669785,0.0006208052249785043,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
452.5,4.508521357193672,0.10781569746299173,43.23512867740086,0.09372441354588879,539.6653206633647,2.890003713284616,3.366992901749992,0.10781569746299173,0.01817372835022081,0.0005796444141857005,0.01960051861739877,0.0006276352956588786,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
455.0,4.570430913917885,0.10983807976961252,42.82443487739283,0.09324662987636903,545.1704789707388,2.9085593051761585,3.4397459247370574,0.10983807976961252,0.018395047018970073,0.0005871986777115612,0.019821837286148027,0.0006329515588226585,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
457.5,4.617871372517289,0.11151797109600146,42.30761933764308,0.09257129146150665,549.8112715988947,2.8977818503418735,3.5008317606693655,0.11151797109600146,0.018576778064168003,0.0005935452382864601,0.020003568331345953,0.0006372078144553287,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
460.0,4.658442364731403,0.11378061233284796,41.75322227307747,0.0876943185077869,553.5736516309672,2.9358632977716534,3.556040387699794,0.11378061233284795,0.018754138367976268,0.000603435064496849,0.020180928635154225,0.0006457177554832649,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
462.5,4.679121419404365,0.11497382469015652,40.99453920791243,0.08719949199246389,555.0743782852302,2.9521164906317043,3.5967507996056955,0.11497382469015652,0.01892998772668595,0.0006104577374731216,0.02035677799386391,0.0006507252669769417,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
465.0,4.69798123263676,0.11582735063010773,40.162860026656396,0.08661124411701944,554.8070444475496,2.9399377859236986,3.637569271924956,0.11582735063010775,0.019170931077515187,0.0006175797474327082,0.020597721344693152,0.000655871906216786,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
467.5,4.724006815329515,0.11659325000192029,39.32169249811902,0.08563196464667604,553.8857027851499,2.8960886700878183,3.685804032640178,0.11659325000192029,0.0194787770967906,0.0006249317666865724,0.02090556736396856,0.0006613070094106992,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
470.0,4.776506051080872,0.11762530723644114,38.60329814573908,0.08658217011469004,555.4611139216304,2.9427651891449766,3.757270890798553,0.11762530723644114,0.019823688537257134,0.0006311518688686402,0.02125047880443509,0.0006652685342477151,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
472.5,4.861128442267627,0.11998304612528182,38.067663168055724,0.08505155593377375,558.729397618907,2.9707299269723237,3.856035545174085,0.11998304612528182,0.020254712428627364,0.000642938762886791,0.021681502695805318,0.0006746340140126454,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
475.0,4.958115303222307,0.12265158531019228,37.591902297050744,0.08375237317904213,563.1056718698254,2.988158851270388,3.965583825253736,0.12265158531019223,0.02069738577111926,0.0006550140238878257,0.022124176038297215,0.0006842788815856884,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
477.5,5.05344287560617,0.1251620605462036,37.090962403362305,0.08346400316761902,567.4019272294694,3.0525068774374495,4.074137613462676,0.12516206054620346,0.02113090681126692,0.000666051960790656,0.022557697078444874,0.0006929976636492672,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
480.0,5.107319392099914,0.1265883267478336,36.32682096801616,0.08491659534776497,565.5494268134224,3.005482057121217,4.1481896034455765,0.1265883267478336,0.021616150572335045,0.0006780721581654507,0.023042940839513006,0.0007031904524808536,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
482.5,5.113310318796273,0.12722985019752545,35.293434546766555,0.08037242183751073,560.0655295941652,2.963330152937624,4.181464825144905,0.12722985019752545,0.02202842788459494,0.0006902028445258744,0.023455218151772896,0.0007136742784143666,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
485.0,5.11629373971125,0.1275328616037378,34.28428216614733,0.0756614425086488,553.0078743709819,2.9328491336464535,4.211092694534894,0.1275328616037377,0.022496084045930866,0.0007025838481236556,0.02392287431310882,0.0007245037904049959,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
487.5,5.1368968384911025,0.12798535204199724,33.4332031072179,0.07254278203571402,549.80562656691,2.865367757719381,4.25416666349185,0.12798535204199724,0.022881543608241427,0.0007109521014788154,0.024308333875419384,0.0007313090705398775,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
490.0,5.215010843359898,0.13046013249583754,32.99356176482159,0.07161986540455441,553.486884434506,2.8715182571194626,4.3438884307956664,0.13046013249583754,0.023229129079753153,0.0007216825271791219,0.024655919346931107,0.0007404919707429342,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
492.5,5.301953324910429,0.132856160061283,32.617486157268004,0.07283380746758251,558.2864300244722,2.8924629842454874,4.440760361397313,0.132856160061283,0.02356228232609109,0.0007304759452271248,0.024989072593269046,0.0007476089583878674,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
495.0,5.372146569713056,0.1348287013868004,32.13262895117983,0.07334121563567744,561.827839335241,2.9142640368674355,4.523755194040844,0.1348287013868004,0.023868852079511185,0.0007382125344153518,0.02529564234668914,0.0007539264310415865,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
497.5,5.4181476731514655,0.1361495781026097,31.48475683383919,0.07215314932073744,559.5269787227463,2.9384185397802978,4.586861935418975,0.13614957810260966,0.024327198918897206,0.0007498750800297658,0.025753989186075164,0.0007644430574784729,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
500.0,5.448852232907296,0.13630980085241673,30.708166454287138,0.06908208898839935,555.7563984195848,2.910547406616632,4.638070655648042,0.13630980085241673,0.024791403063658932,0.000757915108970175,0.026218193330836883,0.0007705352024520201,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
502.5,5.506815600634296,0.13744926462664797,30.067885170662688,0.06748757776935607,553.2084552458928,2.881632345249769,4.712939242050322,0.13744926462664797,0.025337325789325984,0.0007695025898060746,0.026764116056503938,0.000780554953377319,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
505.0,5.5815481063242975,0.1389503054714617,29.531483715051312,0.06683574921947477,552.7098627284622,2.870477531204846,4.801834248092542,0.1389503054714617,0.025866746929885994,0.0007800471320272621,0.02729353719706395,0.000789790970489086,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
507.5,5.663881599462454,0.14048764690684779,29.062299750125003,0.06697437494812453,554.0945095750466,2.8863140172157853,4.8965555116198525,0.14048764690684779,0.026335590621593633,0.0007879466625341437,0.02776238088877159,0.0007965337172915854,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
510.0,5.711724816736595,0.1413937364356522,28.45568287500369,0.06878833586039232,551.4599792493084,2.8612927010186526,4.960415112924448,0.1413937364356522,0.026832021367227277,0.0007983310234033887,0.028258811634405242,0.0008055009254788334,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
512.5,5.726280538113374,0.1406054517835403,27.683605257874266,0.06605249053669915,545.7120657447196,2.811777011395894,4.9953558452107725,0.1406054517835403,0.02733081692254881,0.0008035128362143171,0.028757607189726773,0.0008094471097593069,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
515.0,5.746981055069589,0.13998399993549296,26.930380141452016,0.06292099764390661,537.874867510724,2.750221427022442,5.03594361427086,0.13998399993549296,0.0279868975961434,0.0008129145933435148,0.029413687863321356,0.000817611553134504,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
517.5,5.796442865840362,0.14048822596103874,26.300545724398944,0.06138204309878916,534.3290566850648,2.7290513722983514,5.102034817188201,0.14048822596103874,0.028570670846910496,0.0008226433009872878,0.02999746111408846,0.0008260018299083433,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
520.0,5.915583081186842,0.1429384141908731,25.97693120603562,0.06246497149790266,536.2402897784426,2.739679845843849,5.229719361940124,0.1429384141908731,0.02921180261922303,0.000834925363595785,0.030638592886400987,0.0008374124072686833,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
522.5,6.055762238147932,0.14582074111063373,25.755028654100503,0.06296222481551243,540.6090847703193,2.7890938116294297,5.375757367599448,0.14582074111063376,0.029812862060726916,0.0008463541090220388,0.031239652327904877,0.0008473948772222655,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
525.0,6.199317394777603,0.1486152915599817,25.552781523988262,0.06350632133774776,545.8210785721179,2.872931012200568,5.524652414756047,0.1486152915599817,0.030371555603302156,0.0008555506514985415,0.03179834587048011,0.000855387830380858,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
527.5,6.336661431542047,0.15103364746114178,25.325791564912823,0.06442179114637668,549.3850052544238,2.8658732181299373,5.667989622011967,0.15103364746114178,0.030984932635396843,0.0008644541542275979,0.0324117229025748,0.0008636679064239407,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
530.0,6.467307726137909,0.1535729459978576,25.071599984277015,0.06649941196706184,552.2739203918195,2.863900340914299,5.805347286073039,0.1535729459978576,0.03159674336722803,0.0008757475496919276,0.03302353363440597,0.0008735948251815319,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
532.5,6.579257540428355,0.15567052144837387,24.743324663132025,0.0652653877889299,553.7965731952365,2.8603765667305296,5.925964488012611,0.15567052144837387,0.03219018643883564,0.0008862697336504294,0.033616976706013595,0.0008830920779105141,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
535.0,6.673062439262006,0.15731420490134956,24.347399745659036,0.06219126779257331,553.4244269446784,2.8516324064680427,6.03022291325732,0.15731420490134956,0.03280462974510093,0.0008969597068314232,0.03423142001227887,0.0008930165102249858,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,225,2025-06-18T17:03:59,64.86
