wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.934454682733578,0.03670130665114372,45.590225709176615,0.0419561243101802,231.03068029465237,0.3158008967026019,2.730872724011316,0.03670130665114371,0.021746110169553683,0.00020117632194863028,0.037134850127700895,0.0004990703191685484,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
357.5,3.994343119505528,0.037791974417980996,44.862301040240645,0.03660610599790767,234.52859067650311,0.3260985990169257,2.809978372043175,0.03779197441798108,0.022251904983661506,0.00021427101671660237,0.037640644941808715,0.0005062367400653028,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
360.0,4.139496373964537,0.04026102027667543,44.959865591129585,0.0437223988934914,243.26754840024898,0.3217370641589145,2.952555922358715,0.040261020276675434,0.02274099849646075,0.00021185893174187486,0.03812973845460796,0.0005199366966905474,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
362.5,4.494671728968229,0.04364178150784625,47.258903582272325,0.041738540894925416,261.58017626913437,0.37098475546869236,3.247036674396239,0.043641781507846256,0.02360835342909939,0.00019962138212556058,0.0389970933872466,0.0005241402545487868,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
365.0,4.857179930758576,0.04762692509301932,49.50940597733219,0.042532693445599366,280.61000775776625,0.3942910957528453,3.550131612957006,0.04762692509301932,0.02435705344267258,0.00020629407469110583,0.03974579340081978,0.0005332111964961104,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
367.5,5.154194663074526,0.05111656264323539,50.950801901254785,0.044343157576161,296.1322162680604,0.38437078621218534,3.8090934928813995,0.05111656264323539,0.025020980689202565,0.00021981447525319957,0.040409720647349774,0.0005422828346760709,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
370.0,5.280924299588604,0.05176918001817545,50.511103200957955,0.03941666851026647,298.98023845829226,0.3955433870124346,3.9474311750833135,0.051769180018175584,0.026089656219943445,0.00021625251146385424,0.041478396178090654,0.0005439746669081478,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
372.5,5.349694618180927,0.0521199575936473,49.265250599587254,0.04187110404292347,299.5858796349134,0.369889448155396,4.0490920023518235,0.0521199575936473,0.02707186500694484,0.00020074171014021792,0.04246060496509205,0.0005465533825597967,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
375.0,5.464473487951163,0.053510188837806616,48.41224711357739,0.038738591382531336,301.9776834567018,0.35525759012696234,4.18639016415272,0.053510188837806616,0.02816392404739843,0.00021393971173680495,0.043552664005545645,0.0005566875479696143,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
377.5,5.582943203366187,0.05524824575833924,47.63867238875145,0.033553480638364115,305.6462340977655,0.363681413200737,4.325282252303148,0.05524824575833924,0.02906878456738473,0.00024282064425823146,0.044457524525531936,0.000567870510528206,RTBE-P-JAGUAR_039932_20250304_130005,OOSTENDE_RT1,270,2025-03-04T13:03:36,59.010000000000005
