wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9086786055075629,0.015440716290956107,29.354917706539748,0.05616039961302407,130.1740466805999,0.5977646010130817,1.1371051420335603,0.015440716290956107,0.027179600018823972,0.00039399775970773437,0.02744265275348624,0.00037264295074773365,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
357.5,1.9383449056214241,0.016451954026645715,28.975926713508116,0.05416055130919094,132.29889522839514,0.6098260305967819,1.1767329551055625,0.016451954026645687,0.027679853369085763,0.00040715199195856826,0.027942906103748024,0.0003906709713492297,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
360.0,2.0094786994224703,0.018299357575768067,29.12404811360406,0.051966705880052325,137.38935475965522,0.6506333023620898,1.2439734815900665,0.01829935757576807,0.02818207649576836,0.00042365349417920485,0.02844512923043063,0.0004184394593454162,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
362.5,2.184963515561668,0.019690186819203297,30.70751278586393,0.05522265579152504,148.17424673071838,0.6843523346221887,1.3778380372441839,0.019690186819203297,0.028949890480155737,0.0004259236116659899,0.029212943214818002,0.00041747164317586883,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
365.0,2.365224167657096,0.021575328966538892,32.25852567295902,0.059649168922699815,159.39814111834235,0.7483397188487667,1.517331401311339,0.021575328966538892,0.02964217169252698,0.00043715338734813726,0.029905224427189236,0.00042523014700490713,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
367.5,2.5145116332212294,0.023684215073167283,33.27878557396346,0.06279374310808346,168.62092903304335,0.8193149695831606,1.6398020495595014,0.023684215073167283,0.03028825606063027,0.00045582472814456517,0.030551308795292532,0.0004412628758872636,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
370.0,2.58146087365677,0.025335051618231005,33.06456761946925,0.060561186511982654,170.68265744926643,0.7726535899994024,1.712381858976354,0.025335051618231005,0.031255124616774724,0.00048310905494424773,0.031518177351436985,0.00046631809717288076,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
372.5,2.618813737391411,0.02642526402280566,32.315933294143655,0.060510033424874134,171.36308809650913,0.7793032173546475,1.7694120519081507,0.02642526402280566,0.03217550778145816,0.0004983295506418552,0.03243856051612042,0.00048445331048459255,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
375.0,2.6794280867604487,0.028142857098922672,31.811474876802492,0.06083818998850984,173.04900483280156,0.7966254519515209,1.8432857376561096,0.028142857098922672,0.03320060651886739,0.0005199164419580452,0.03346365925352965,0.0005109153513967159,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
377.5,2.7423029539838746,0.029868165189550145,31.34698033276685,0.06036563661604951,175.4689409138621,0.8184605368641098,1.9183695188233307,0.029868165189550145,0.034083399439825385,0.0005417556581495017,0.034346452174487646,0.0005347590738680085,RTBE-P-JAGUAR_038114_20250201_102004,OOSTENDE_RT1,270,2025-02-01T10:22:30,71.57
