wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.967160561037602,0.2207962084995333,69.95753660004505,0.24693521708002744,380.495967508011,1.0321505760912129,4.102631308312223,0.2207962084995333,0.026218991898109268,0.0009417304446009733,0.03387367404441624,0.0018230199681367445,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
357.5,6.0256577413220365,0.2219999044228084,68.97639220264392,0.25346189864831437,385.910212606239,1.1001476831396872,4.18727824341951,0.22199990442280854,0.026432839091399804,0.000931001511580531,0.03408752123770678,0.0018072423223065967,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
360.0,6.202618066236609,0.22524252589940416,69.27273667509591,0.2550742953669699,399.9476695987849,1.2057482939900208,4.35634030655095,0.22524252589940416,0.026564411359917953,0.0009084209715229237,0.03421909350622492,0.001769282129713218,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
362.5,6.6939866159425145,0.24172527010307068,72.94524510080272,0.2774734188259608,429.3704813495868,1.233323555477626,4.7498280599423905,0.24172527010307082,0.02709858009945135,0.0009104712930231259,0.03475326224575832,0.0017686412218089166,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
365.0,7.185112922723456,0.2589356298368528,76.50875500507316,0.30317641263491996,459.5775050655614,1.2905518095174022,5.145978631701745,0.2589356298368528,0.027522341286504434,0.0009137789963244279,0.035177023432811406,0.0017700393589369797,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
367.5,7.567572816337181,0.2721644177875602,78.80583186229495,0.32629283643179413,483.7358958475395,1.3621741483966423,5.4672161437937365,0.27216441778756023,0.027851812658749333,0.0009169218314983,0.035506494805056306,0.0017675548637792742,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
370.0,7.687567328369195,0.27449988202933534,78.2165118546476,0.338979109179534,487.2836694896676,1.2924308743858066,5.6029173894655715,0.2744998820293354,0.02846818675231672,0.0009253296139993885,0.0361228688986237,0.0017697428967767023,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
372.5,7.715883142429259,0.2721684500128275,76.44993950307723,0.3299009090807266,487.32040764307885,1.3255412645512652,5.678316419811392,0.2721684500128274,0.028951535999811172,0.0009183713699069752,0.03660621814611815,0.00175457951214197,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
375.0,7.809631265010478,0.2721678636075732,75.30345964090897,0.33445645766434107,490.3790460575381,1.3440750660368859,5.802620867623078,0.2721678636075732,0.029519563441569474,0.0009126879177908638,0.03717424558787645,0.0017436319266228503,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
377.5,7.908128074026663,0.2731879007424522,74.26420337390823,0.3460370457652287,495.56871966902554,1.3206298751626373,5.928816246444248,0.2731879007424522,0.029930267881920637,0.0009095578038647027,0.037584950028227614,0.001731838729844167,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
380.0,7.8613911313568625,0.27132360549388357,71.97401643621193,0.34508519972998336,488.6618657157801,1.2838834752260622,5.943118053094011,0.27132360549388357,0.030553447697564514,0.0009189765065642667,0.038208129843871494,0.0017443314192657996,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
382.5,7.712835306674314,0.2618031599105697,68.67719190966945,0.33711016094360896,476.9461756910935,1.2797152774504597,5.8824301847402305,0.2618031599105697,0.031092246533552984,0.0009360923729745293,0.03874692867985996,0.0017244689773848602,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
385.0,7.8036745589991146,0.2606655008059189,67.51144762919687,0.3343348547128564,476.6917951252444,1.3018392913374306,6.0043392033514715,0.2606655008059189,0.03191635331897542,0.0009433890657584428,0.03957103546528239,0.0017178915826755994,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
387.5,8.080523640462067,0.26688837650102537,68.05235322928121,0.3397936870496936,491.40232916069175,1.3492347658350714,6.266771906489296,0.26688837650102537,0.03240952474659867,0.0009398208252325539,0.04006420689290564,0.0017062486544909068,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
390.0,8.381406042725462,0.2756482770190935,68.94059414500033,0.3578191908411447,505.5486983329028,1.3795484473216397,6.543980645394672,0.2756482770190935,0.03301107683714896,0.0009446719097440338,0.04066575898345594,0.0017129400291475507,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
392.5,8.730157361446906,0.28618632015377093,70.05580646844739,0.3647593751859153,523.0375895542223,1.4615071354384412,6.863008990707906,0.28618632015377093,0.03356755322898339,0.0009730703786664934,0.04122223537529036,0.0017189602791632189,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
395.0,9.51256930978292,0.3088679518279222,74.44145365337475,0.4012338224268989,561.9022904979419,1.6119434353459199,7.528533354577082,0.3088679518279222,0.03443730693970603,0.000983150960585158,0.042091989086013006,0.0017268790407172763,RTBE-P-JAGUAR_044492_20250520_130006,OOSTENDE_RT1,270,2025-05-20T13:04:02,34.77
