wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.625446561598433,0.08546510398639028,40.719272219757606,0.02246465560634231,293.7321854269305,0.42975912283882395,2.546385847774856,0.08546510398639033,0.030766410828499714,0.0007871430432423995,0.02723469701131724,0.0009140862191580405,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
357.5,3.6631417937730064,0.08489442917980511,39.820255322197774,0.022475447283081578,298.0639661803726,0.4026196090029898,2.607905027734766,0.08489442917980518,0.031019019248237065,0.0007760540144216683,0.027487305431054588,0.0008947868420987861,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
360.0,3.7769772068211522,0.08540852613014083,39.63677286939275,0.02420423221082561,309.00636428631566,0.4790348769198379,2.7266027257822443,0.08540852613014083,0.03125242148726312,0.0007551764588761685,0.027720707670080644,0.0008683277409644746,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
362.5,4.084437658730434,0.09103880936585071,41.38033459647804,0.021655611529341222,332.31543666278435,0.5257742452186415,2.987858791923766,0.0910388093658506,0.03177787452802669,0.000747077597790143,0.028246160710844206,0.000860648718481116,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
365.0,4.396668888159964,0.09715978471714748,43.0743401686991,0.02143420314156575,356.402994901061,0.5572920827466037,3.2551988736894386,0.09715978471714748,0.032225380856639965,0.0007470408644289756,0.028693667039457485,0.0008564363101844626,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
367.5,4.648610322400381,0.10171333066266654,44.059542344920345,0.02473782933143906,375.8655043838308,0.5893218188488452,3.4810324502599923,0.10171333066266655,0.03262719037753404,0.0007467696605061618,0.029095476560351566,0.000850149451479509,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
370.0,4.748227055339371,0.10124709117005004,43.41204972955114,0.030975683253340373,379.22762063286723,0.6724243191659819,3.597807737506266,0.10124709117005004,0.03333662712575332,0.0007369153980091599,0.029804913308570845,0.0008387498708199267,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
372.5,4.789165746359837,0.09665004359887668,42.06667175909561,0.02409360696619985,379.7768593050218,0.6174079796130654,3.674398944743804,0.09665004359887668,0.03392710113037832,0.0007032604315842084,0.030395387313195844,0.0007995091314805372,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
375.0,4.873750885803388,0.09487741541002538,41.065692667955275,0.0209647507149438,382.59632644240133,0.6296538597466388,3.785510030102573,0.09487741541002537,0.03461546888415931,0.0006919157547597009,0.031083755066976845,0.0007790618221960266,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
377.5,4.9639489345159085,0.09506909405175178,40.15018136093307,0.02101218922959186,387.0412564502303,0.7090505108504027,3.899969128451183,0.0950690940517519,0.035187549361796376,0.0006944798438908149,0.0316558355446139,0.0007716706229089741,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
380.0,4.965122101067996,0.09436105771873655,38.609055002587205,0.02002686261002041,382.2955367222698,0.5724030068655919,3.941982143499435,0.09436105771873655,0.03592576750867711,0.0007037890660687067,0.03239405369149464,0.000775431511065498,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
382.5,4.906871010484917,0.08826130613547715,36.51398418035107,0.01996204646973773,373.6067606125598,0.5880059398632098,3.9392504297056123,0.0882613061354772,0.0366561684986847,0.000682443541011432,0.03312445468150223,0.0007421735904800782,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
385.0,5.002667771950626,0.08640237519086592,35.54646423562881,0.02087592544600485,373.74373310064954,0.6609410100267196,4.060686469706462,0.08640237519086594,0.03766478857385222,0.0006761287621040649,0.03413307475666975,0.0007262759027433211,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
387.5,5.217114739930012,0.08842354408283924,35.4931883711403,0.020449761074119954,385.51849985969994,0.7318408501403183,4.276545248094795,0.08842354408283926,0.038381307647435366,0.0006764997352285976,0.03484959383025289,0.000720564010796151,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
390.0,5.445078830397089,0.0919553249141157,35.65342332462398,0.015523648292189633,397.18067110953217,0.606742665459331,4.5002631122945544,0.09195532491411565,0.039127588846324605,0.0006846848580481158,0.03559587502914213,0.0007273419736203158,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
392.5,5.713857006148562,0.09341235059187887,35.87456177870598,0.01506412955895124,411.1744354927998,0.6114605792145289,4.763181119012852,0.09341235059187886,0.03992496573050681,0.0006744821346960542,0.03639325191332435,0.0007137203314264405,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
395.0,6.272118210767545,0.09948021973280805,37.70658542909536,0.01690395402075339,442.00734283356564,0.6942357870615752,5.272893696896516,0.09948021973280806,0.041009109543541596,0.0006744171912060145,0.037477395726359115,0.0007070613928867867,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
397.5,7.11522747456863,0.11048363321338873,41.124303713128846,0.020291824122103546,495.77530593406755,0.8401440032375549,6.025433426170715,0.11048363321338873,0.041713239116608535,0.000677572647045693,0.03818152529942606,0.0007001045963577114,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
400.0,8.199029363803866,0.12600246982232932,45.849196692971,0.026367942215792476,567.2217026958168,1.0121113987710615,6.984025651440134,0.12600246982232932,0.042213173949559035,0.0006875742771860751,0.03868146013237656,0.0006978725102489252,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
402.5,8.967893771901997,0.13608729687728244,48.53950812147675,0.027048579715933628,614.7511508819952,1.0903957734667729,7.681596806682861,0.13608729687728244,0.04278735093325848,0.0006863698876007304,0.039255637116076006,0.0006954535205069176,RTBE-P-JAGUAR_041416_20250329_134004,OOSTENDE_RT1,225,2025-03-29T13:41:43,52.74
