wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.41429947585049,0.07038769099831037,38.400176337308764,0.055853340646542494,211.11742006210238,0.6698988889576032,2.3966948029118083,0.07038769099831035,0.028986251416457675,0.0007729836916201569,0.03566469684742126,0.001047424001668799,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
357.5,3.4452939616006133,0.071186925983299,37.74615374114009,0.05123909912266313,214.34967807608678,0.6988258399940537,2.4450208874604,0.07118692598329895,0.029156736253762836,0.0007706034551606296,0.035835181684726415,0.0010433434083413362,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
360.0,3.547198223817463,0.0743826211752009,37.779943096468976,0.05397413872926302,222.47849841580478,0.7241746046747696,2.546029731761035,0.0743826211752009,0.029273740322162855,0.0007723964264499942,0.03595218575312644,0.0010503482264700662,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
362.5,3.826528052487834,0.08033210290530403,39.658359454744264,0.05748219437550357,239.22302996403212,0.782326524227441,2.7755815269371116,0.080332102905304,0.029771835028138568,0.0007687547311277173,0.036450280459102154,0.0010549600695746858,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
365.0,4.107060246450127,0.08698130961834093,41.47841473045208,0.05747443922036883,256.52339946639546,0.8126393571362656,3.0078822560931466,0.08698130961834093,0.030158509085706976,0.0007731831905839766,0.03683695451667056,0.0010652433417965667,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
367.5,4.327091643772417,0.09284223307854689,42.60979454510066,0.05443718418106846,270.54948844740187,0.8123840377218113,3.1979320883272493,0.09284223307854689,0.030455610940838183,0.0007816287156652615,0.03713405637180177,0.0010780743998306938,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
370.0,4.398552813748673,0.09534597052790197,42.17143298474346,0.05007347962519768,273.0200402351377,0.8441750578788751,3.2810098396529708,0.09534597052790199,0.031075546546080336,0.0007948212027799215,0.037753991977043926,0.0010971289884137054,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
372.5,4.415328166836201,0.09550639968565926,41.05445217437798,0.05385257417840009,273.4951834331965,0.8647022472110405,3.3273851842151854,0.09550639968565926,0.03154266222867916,0.0007934601379046275,0.038221107659642754,0.001097065768606361,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
375.0,4.468830226161031,0.09732767155556413,40.26695116417158,0.053901046278217846,275.59176255260076,0.8639729042908652,3.4017560203104833,0.09732767155556413,0.03209967922605517,0.0008032328472451735,0.03877812465701875,0.001109481267211681,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
377.5,4.525350328615325,0.09990055677699826,39.54671827570233,0.050670796901478785,278.83314608903333,0.8463639724559073,3.4773622943092133,0.09990055677699827,0.032500741085777565,0.0008172693353199882,0.039179186516741155,0.001125572263062061,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
380.0,4.500766341543861,0.10028419720102888,38.18215844266655,0.04733437300379719,275.4307050188897,0.8564128909985765,3.4889391428131975,0.10028419720102888,0.03311677485550409,0.0008355041056815204,0.039795220286467675,0.0011438524879653317,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
382.5,4.420028140189628,0.09926216541495798,36.27286722685351,0.044385824635775104,269.373590214274,0.8274107294257069,3.4587971586780095,0.09926216541495798,0.03366007378065099,0.0008447131918823183,0.040338519211614576,0.001157653537598071,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
385.0,4.474455118614535,0.10155773600543211,35.48366144777429,0.044627465659548754,269.7415547904409,0.8131451665982388,3.5341380902485153,0.10155773600543211,0.0344825179575742,0.0008705046540737465,0.04116096338853779,0.0011828101072441219,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
387.5,4.634407164536039,0.10638538048346265,35.599521889832474,0.045254382168905954,278.4957944479356,0.8248770498813661,3.6910198344554788,0.10638538048346265,0.03495838006999507,0.0008899352940069243,0.04163682550095866,0.001200088247072913,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
390.0,4.80970476454365,0.11138372040045284,35.919152382453575,0.040467786271623216,287.0055346835107,0.8107906703989982,3.8578472264086314,0.11138372040045284,0.03554995451443102,0.0009027397317170474,0.04222839994539461,0.0012192178737090624,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
392.5,5.012767866825274,0.11767966304552026,36.313665402620934,0.0422215988718258,297.4636608459571,0.8668288179959156,4.050455733655819,0.11767966304552026,0.036099492352614664,0.0009265124934526208,0.04277793778357825,0.0012428461474901977,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
395.0,5.462301704894066,0.12995098175284558,38.36399131010756,0.04603479542955223,320.1605306622046,0.9684831436341574,4.445655935176216,0.12995098175284558,0.03694479568951416,0.0009580119145171816,0.043623241120477746,0.0012751510898520507,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
397.5,6.153927881051962,0.14786976693504103,42.04182410095756,0.05115360169959213,359.4038336750316,1.1031556849180026,5.039819542376588,0.14786976693504103,0.0373752305909361,0.0009743088834931972,0.04405367602189968,0.0012925476301713487,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
400.0,7.0477313893494005,0.16999443122309832,47.0584234749001,0.05696995133592819,411.2357516749342,1.2390195131220576,5.800683167264548,0.16999443122309843,0.03763526890408078,0.0009790790335129332,0.04431371433504437,0.0012986547354078535,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
402.5,7.653622629020385,0.18809832431533977,50.00805733029418,0.061373486953831165,445.92461250405216,1.3364371555899928,6.3284091097675885,0.18809832431533965,0.03790595966951944,0.0010060766683832913,0.04458440510048303,0.0013251753710191354,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
405.0,8.030065673987904,0.2000227167934791,51.320592823478535,0.06294590490607872,468.1204217026898,1.3915466721558543,6.670069964165723,0.2000227167934791,0.038084914223663,0.0010237404572383713,0.0447633596546266,0.0013423680499642142,RTBE-P-JAGUAR_041781_20250404_150005,OOSTENDE_RT1,225,2025-04-04T15:01:42,59.91
