wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7983369595132672,0.04352272924144475,25.92684784554432,0.057845492095939,94.98705872966757,0.7831404532975411,1.117435710654444,0.04352272924144475,0.018888981920686013,0.0017848752662074027,0.03695795897251463,0.0014394664734091289,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
357.5,1.8195793901992436,0.04379462159893039,25.695557467105818,0.054704505675787926,96.47498531016679,0.8060515958819853,1.1447523817751237,0.043794621598930376,0.019208516810460204,0.0017622143901163333,0.03727749386228882,0.0014261195380295703,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
360.0,1.87797294853914,0.04530188991297282,25.942762135160503,0.05078542047157504,100.20694148118258,0.8175502322135277,1.196653752240701,0.04530188991297279,0.019447372428172308,0.001739399415680196,0.037516349480000925,0.0014202617347726797,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
362.5,2.032186131209921,0.04925085926530162,27.466797117250724,0.05250423983121224,107.90581778839929,0.8753790688224603,1.3108421185978356,0.04925085926530162,0.020095155839306118,0.0017252798572659777,0.038164132891134725,0.0014338998658466277,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
365.0,2.1881347300372895,0.05303511662844411,28.961972617814933,0.05160989680653954,115.92054252922179,0.9398490761259584,1.427523820359187,0.05303511662844411,0.02061871581964267,0.0017015307794557514,0.03868769287147127,0.0014373184350840744,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
367.5,2.3123859560205875,0.05574479085644823,29.98384566236024,0.04845839239245003,122.50882979681619,0.9952303239508082,1.524938207697418,0.05574479085644823,0.021036242371343924,0.0016715558023264528,0.039105219423172535,0.0014295085972249517,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
370.0,2.3569740263740027,0.0560358298254187,29.90401359102694,0.045659131128897495,123.88937139033878,1.010197437168313,1.5716228598410162,0.056035829825418694,0.021784311210762013,0.0016482463890538585,0.03985328826259062,0.0014209592747281587,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
372.5,2.3707704835177212,0.05606717946714449,29.339808545454165,0.04115668199776434,124.27670631996223,1.000747106621022,1.600236695573586,0.05606717946714449,0.022383429482631206,0.0016294199020086735,0.04045240653445982,0.0014173230393473072,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
375.0,2.4037544177913386,0.05651249449935405,28.99652371260487,0.0389341651190713,125.37887955709827,1.0093060834647756,1.642236113441424,0.056512494499354055,0.023080193587376906,0.00159561614350062,0.041149170639205514,0.001416021886480107,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
377.5,2.4380404341242836,0.05679016168881743,28.683068353502147,0.036622163061615094,127.00059621484563,1.0342914476308063,1.6847542197972691,0.05679016168881743,0.023606508243261718,0.0015489709748905361,0.04167548529509033,0.001404808796770909,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
380.0,2.4286831894984897,0.05548433916305581,27.885750083247956,0.03145231993417765,125.62010946142937,1.0054277078870113,1.6963364665121987,0.05548433916305581,0.024354152525585718,0.0015123099378789575,0.04242312957741432,0.0013875898775383628,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
382.5,2.3890386839633573,0.05413189940492979,26.68698045646057,0.026774462486350598,123.09321234722425,0.9941632970521775,1.688174528423607,0.05413189940492979,0.025016718701342724,0.0014754307624857278,0.04308569575317133,0.001381557717542368,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
385.0,2.423562109640643,0.054529817753049326,26.30648281754338,0.02448809056242981,123.5164761140744,1.006289125854608,1.7326907352931913,0.05452981775304933,0.026001325600854698,0.0014387785917782466,0.04407030265268331,0.0013869443190425465,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
387.5,2.515614293233699,0.05640060137944382,26.582590745484655,0.02484825454586406,127.7704766396839,1.0368622137392363,1.817491662039483,0.05640060137944382,0.026619112118612388,0.0014006522276836292,0.044688089170440995,0.0013867657037187166,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
390.0,2.6150598836952543,0.058812064651312036,26.993046194162005,0.02228838933770118,131.92574873231254,1.036458737809267,1.9061577073256943,0.058812064651312064,0.027323003721150197,0.0013819138981768185,0.04539198077297881,0.0014005116668006135,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
392.5,2.7285112063687786,0.060673414767967414,27.473944974780593,0.024471737844931837,136.89092078107203,1.0691159169703073,2.006979473863101,0.06067341476796745,0.027990410488397767,0.0013461619188566074,0.046059387540226385,0.0013924309444020404,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
395.0,2.977653675448947,0.0655999959267947,29.226784168507834,0.029236280686356746,147.5016962319717,1.166072883358906,2.210088178901927,0.0655999959267947,0.029003002213444193,0.0013062039694943068,0.047071979265272804,0.001397193866537163,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
397.5,3.360795707566331,0.07383356650649668,32.235372923471395,0.03568744289426567,165.79764033658736,1.3379478466038262,2.5142174497009564,0.07383356650649664,0.029571309344724864,0.00126394650499229,0.04764028639655347,0.0013990246764323609,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
400.0,3.857180529194071,0.08515705667799067,36.29199021754017,0.04108746825682371,190.08567401482193,1.5275878890364964,2.904065765304944,0.08515705667799067,0.029927231610967487,0.0012350188595939354,0.04799620866279609,0.0014074116055692058,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
402.5,4.19910160960968,0.09280967195251319,38.786702685602144,0.04972262080581273,206.49775265420803,1.6515755893500264,3.180469708999321,0.09280967195251318,0.030317700983785955,0.0012139964908863105,0.048386678035614555,0.0014119775147206806,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
405.0,4.4152878585275195,0.09773466916652569,40.02325191678083,0.0555667336130023,217.1529623962186,1.7246801089076285,3.3641812073882535,0.09773466916652569,0.030601263730757278,0.0011822539375814975,0.04867024078258589,0.0014139457977752764,RTBE-P-JAGUAR_042022_20250408_164227,OOSTENDE_RT1,135,2025-04-08T16:43:59,73.76
