wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.602631401825351,0.5203407807304371,43.92786701241391,0.020109840156618635,338.65772179762274,0.7054718061686274,5.4395620525110715,0.5203407807304372,0.030810162074473613,0.003045788573621205,0.05046064826812568,0.0048269939496102575,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
357.5,6.663189906155293,0.5178661049917722,42.942488675574076,0.020521675899045386,343.64353325815927,0.8052777631858052,5.526210221989852,0.5178661049917722,0.030870183498548334,0.0029923271237950718,0.05052066969220038,0.0047343371649106476,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
360.0,6.858353089984755,0.5257834115618227,42.725287691790875,0.023106740243064573,356.12651766822955,0.8626246902590875,5.727124192826746,0.5257834115618227,0.03087170296593939,0.0029432336950736965,0.05052218915959144,0.0046382316991087705,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
362.5,7.397878653123678,0.561925982627368,44.58644069904559,0.019041723652568295,382.5681751743644,0.8979607809439941,6.217372380023189,0.5619259826273681,0.031405646180167494,0.0029363780984287702,0.05105613237381956,0.004614452151119912,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
365.0,7.941144904806422,0.5965731998805844,46.39015821760989,0.017116734469262814,410.0223632954037,0.9750622169630901,6.712881963710408,0.5965731998805844,0.03178363679444997,0.002923492367275265,0.05143412298810202,0.004570945757714989,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
367.5,8.368585720177435,0.6203533619128349,47.431988307808716,0.01788907235480543,432.31851940599773,1.0834299867698198,7.112738452149245,0.6203533619128352,0.032036697827240716,0.0029007312793119734,0.051687184020892764,0.0045080131359925635,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
370.0,8.50942908044388,0.620595451971822,46.729546091783654,0.021695651987944545,436.0785976874249,1.076562176918714,7.2721802344809445,0.6205954519718219,0.03273967494102049,0.0028854311150657017,0.05239016113467255,0.00447088695273094,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
372.5,8.55125779388771,0.6131452576636148,45.270474532578284,0.021216075353987274,436.45890583615284,1.091613800420879,7.352640493783543,0.6131452576636144,0.03327317065212805,0.0028719041708773017,0.05292365684578011,0.004413365408065588,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
375.0,8.664175446268802,0.6104891300079106,44.18408545994513,0.01951696317124365,439.5096864311109,1.1059267826981516,7.494322252362926,0.6104891300079103,0.033918544156599846,0.002859365688670062,0.05356903035025191,0.004363744930181168,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
377.5,8.782893323762655,0.6078632086254537,43.19202924667272,0.017176519356172558,444.5142311440495,1.1205696510426624,7.639306603804351,0.6078632086254541,0.03434011258484784,0.002834724207016805,0.053990598778499904,0.004296057261632196,RTBE-P-JAGUAR_041411_20250329_120039,OOSTENDE_RT1,225,2025-03-29T12:02:19,47.68
