wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.465380776699378,0.05661728378001499,40.91129286902113,0.02228179863101383,272.2970140767682,0.5075606613935668,3.381231515670318,0.05661728378001499,0.036929306547631255,0.0006845791234908155,0.03901053460219503,0.0006532148117472841,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
357.5,4.52714004087907,0.05681483207628612,40.07671045627654,0.022479251755235175,276.4679279117782,0.46022059109247543,3.465107213787742,0.05681483207628612,0.03729388300790388,0.0006801431931151962,0.039375111062467646,0.000645604936579675,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
360.0,4.686950285576718,0.05891174669907832,39.97251839175071,0.017876758299624054,286.93955535820584,0.5649035049379862,3.627678548195324,0.05891174669907832,0.03763685216051313,0.0006762986525829519,0.0397180802150769,0.0006450024305952644,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
362.5,5.079816265231192,0.0626614606701723,41.810205683138996,0.02025672348622209,308.50221594227884,0.5616656360937904,3.9718458146280087,0.0626614606701723,0.03836555316000408,0.0006653279694925671,0.04044678121456785,0.0006381049286902082,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
365.0,5.4788535822980755,0.06720918718314899,43.58007705742662,0.02207422348918226,330.7448382659282,0.5841758718613946,4.323981540276271,0.06720918718314899,0.03899027804182991,0.0006671104514530897,0.04107150609639368,0.0006383890669778385,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
367.5,5.801909664536649,0.07102719846644966,44.62009867922918,0.02222444210001116,348.73051701828535,0.6328557513473637,4.619477049537076,0.07102719846644966,0.03953404349189335,0.0006719268025982202,0.04161527154645712,0.0006398594731976448,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
370.0,5.930290919894966,0.071000795015248,44.006894136787274,0.019698660399110782,351.80592365603246,0.6064857545263478,4.764108225270103,0.071000795015248,0.040461794660564473,0.0006645986824283534,0.04254302271512825,0.0006340301882950216,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
372.5,5.994914890979112,0.07374410360295476,42.69918437732803,0.024122501553811543,352.29142022537053,0.6427108101192405,4.86338650497992,0.07374410360295476,0.04128848928297002,0.0006851719537282687,0.043369717337533795,0.0006576201429384772,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
375.0,6.112985456343292,0.07671451595128603,41.73624481214984,0.02450189195601047,354.8935113588238,0.6586826901008909,5.006974968821321,0.07671451595128603,0.042241576604586425,0.000707114647129327,0.0443228046591502,0.0006790931702681441,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
377.5,6.235739712083648,0.07869928302137906,40.85143239151386,0.02336002940392267,358.9924322615313,0.6382032533743042,5.15317675370853,0.07869928302137906,0.043014937706129366,0.0007200072618934639,0.045096165760693134,0.0006887083602994437,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,225,2025-03-19T13:21:45,54.63
