wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8632855522405165,0.03286246448005707,29.658156091368582,0.2098147938607305,117.28709595510126,0.7864315883843188,1.0834806883145534,0.03286246448005702,0.02442041804244097,0.0004502874645564292,0.029021564077419446,0.0008802373027372441,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
357.5,1.8959930101673919,0.03376024696030446,29.354971439505125,0.2071257724906192,119.20638880210072,0.8595211719628169,1.1241598106113397,0.03376024696030451,0.02502522078954228,0.0004383926585317438,0.029626366824520748,0.0008897253318355764,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
360.0,1.9681144957221728,0.03661911475604604,29.60008632674531,0.20981538576325273,123.90079266321196,0.9573048829288272,1.1898364659244258,0.036619114756046,0.025568003168788347,0.0004740467014673394,0.03016914920376681,0.0009285036796436371,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
362.5,2.1435733435397495,0.04065625513687569,31.302475033945893,0.22259066623695103,133.51461916809635,1.1249686555217266,1.3205342372247066,0.04065625513687569,0.02647096190591924,0.00047420910613421585,0.031072107940897705,0.0009566397541805753,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
365.0,2.3223011153357493,0.04472611235340622,32.95889734445774,0.23453234251586183,143.4149035467103,1.2744665657608927,1.4557095315681878,0.04472611235340622,0.027287076576737405,0.0004916671947185488,0.03188822261171587,0.0009797533067916334,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
367.5,2.4688362418271335,0.048392738022471654,34.06269743551348,0.2427423014178481,151.4480979272618,1.3903770924700807,1.573222331885434,0.048392738022471654,0.028033293010194967,0.0005151603709511542,0.03263443904517343,0.0010038440385795415,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
370.0,2.5324319473799455,0.05099264737827153,33.90003715951045,0.2436510010750915,153.05455018199248,1.4925571104608104,1.6410948803412213,0.05099264737827153,0.029083913401630076,0.0005302969606482939,0.033685059436608544,0.0010466733997792678,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
372.5,2.5691836300460116,0.05299504804876503,33.215810777934855,0.23788220131344467,153.55785186722088,1.6120834281936427,1.6958369956806925,0.05299504804876503,0.030093459174288004,0.0005727363844239081,0.03469460520926647,0.0010842093165681866,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
375.0,2.6270659850210936,0.05583453370731596,32.780705087918705,0.2332667868259527,154.9178250856164,1.7327865501204063,1.7651596280739381,0.055834533707315954,0.031194686477553035,0.0006032478631572837,0.035795832512531496,0.0011322735832017682,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
377.5,2.6858273896694125,0.05876885352178305,32.376845180524015,0.22975275906498097,156.85837490980677,1.842348330814165,1.834539761653376,0.05876885352178305,0.032141403677413666,0.0006249389945528102,0.03674254971239213,0.001177035007471479,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
380.0,2.696271276348207,0.0598456458505233,31.42509660130681,0.22596188343728002,155.06818444712675,1.9002581336344697,1.8700080689003868,0.0598456458505233,0.033284147020826986,0.0006550964651855873,0.03788529305580546,0.001212438528403911,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
382.5,2.678819646582075,0.06074966453367822,30.045044199030468,0.21380295152282133,151.9669125458954,1.96963220243992,1.888842294952547,0.06074966453367822,0.034446650476781894,0.0007063196891075292,0.039047796511760366,0.001255870087835135,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
385.0,2.74432488970748,0.06384403365409341,29.602014118603705,0.20895392382607758,152.54326064679222,2.090077688210929,1.9659961722856216,0.06384403365409341,0.035888083745806626,0.0007606495391615562,0.040489229780785084,0.0013148528899461225,RTBE-P-JAGUAR_040175_20250308_152004,OOSTENDE_RT1,270,2025-03-08T15:23:32,70.69
