wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.269280947942603,0.08404613068612347,48.471359651189196,0.07805999164717481,346.20555243942084,0.5198953219853027,1.9883525621204514,0.08404613068612338,0.017312185561069303,0.0005928689137681826,0.01804302027477472,0.0007626645640594533,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
357.5,3.265236401982274,0.08357709419490453,47.56637585589027,0.08116435023915088,351.415399029571,0.5865646369690223,2.00822357042659,0.08357709419490456,0.017222335332457376,0.0005773318463653714,0.017953170046162793,0.0007471647112111891,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
360.0,3.3255302951960504,0.08490108521995071,47.54068508557403,0.0894904474471929,364.4259980264237,0.6464194237589579,2.069196380782128,0.0849010852199507,0.01710700392542587,0.0005623338330164589,0.017837838639131288,0.0007319033961716929,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
362.5,3.548675346625711,0.08938789820817138,49.819546097385796,0.08186435237083176,391.45776805451214,0.6240900296845959,2.2321191116831454,0.08938789820817138,0.017182742625816524,0.0005476293845397422,0.01791357733952194,0.0007173707798066174,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
365.0,3.770557300171569,0.09451276098957465,52.01268401473302,0.08431265599772418,419.214037590606,0.6426756684045225,2.3960441060562263,0.09451276098957459,0.017225134996961648,0.0005386206470993617,0.017955969710667066,0.0007082792296313821,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
367.5,3.9329169548636838,0.09826676088213983,53.33588697219503,0.0914389083909377,441.4688894644964,0.7101351000731675,2.523436137792972,0.09826676088213983,0.017226508649514635,0.0005298587394089425,0.017957343363220052,0.0006992885375317546,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
370.0,3.9519937262752376,0.09703090912961268,52.69718442651885,0.08712703569052067,444.94667148398395,0.7578252886043513,2.5593915820278372,0.09703090912961268,0.01734001805824893,0.0005155572120537946,0.018070852771954346,0.0006850969134706802,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
372.5,3.920421026209901,0.09526478653877424,51.24730314576713,0.08985307703978031,445.24821105299765,0.7177256368921027,2.5661341696282864,0.09526478653877432,0.017375354273251306,0.0005030012127198627,0.018106188986956723,0.0006721714902081656,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
375.0,3.9194648848793388,0.0942311327245875,50.218770273885404,0.0882959856142406,448.2610368862376,0.7278115499251679,2.5923585522365067,0.09423113272458751,0.01743745097926626,0.000491465932791367,0.01816828569297168,0.0006604094711495934,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
377.5,3.92078969754471,0.09310857800182339,49.27988046141866,0.08416308447540104,453.1554812480067,0.7833951622643518,2.6184949365310306,0.09310857800182333,0.017422414659804486,0.00047667765662209573,0.018153249373509903,0.0006454941774755522,RTBE-P-JAGUAR_043431_20250502_134057,OOSTENDE_RT1,225,2025-05-02T13:42:31,42.65
