wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7125691538159438,0.03144378313987083,38.68533728633145,0.05460829901458048,190.02882689657415,0.8123946086770896,1.6926379733292725,0.03144378313987084,0.027629998702853407,0.00047538230712076203,0.0279830124147034,0.0005198345941852972,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
357.5,2.756345191274686,0.03202566302492716,38.10569004780786,0.05487171104313739,193.08603261409476,0.8397882585403004,1.7516962943022407,0.03202566302492715,0.028147837100590756,0.0004766142210365512,0.028500850812440748,0.0005210712878778634,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
360.0,2.8596781871897665,0.03438091686471245,38.222157614952486,0.04983083122814531,200.51832420170726,0.8621804536353899,1.8519586461030675,0.03438091686471245,0.028662288009387703,0.0004950231071458756,0.0290153017212377,0.0005386581813700517,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
362.5,3.1104692791150557,0.037986905508229425,40.208111925576794,0.051507807032907124,215.92995066628407,0.9335451125777938,2.0503904498196084,0.03798690550822949,0.029478380933810645,0.0005084970732686111,0.029831394645660647,0.0005526763791175049,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
365.0,3.3659592698551766,0.04222871782226228,42.14132290947398,0.05164036079853999,231.88971388326695,1.005533318900939,2.254911719611478,0.04222871782226228,0.030196051937482905,0.0005277117013016745,0.030549065649332904,0.000572105711199071,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
367.5,3.5752213049395163,0.04578340235754636,43.37815918870158,0.05121209717785582,244.90216918995748,1.0604516405768885,2.431564813561237,0.04578340235754636,0.030838976870668142,0.0005439458761276566,0.031191990582518137,0.0005873071724050348,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
370.0,3.6651733312645094,0.04609977435656742,43.01477699466523,0.051908657050008834,247.4822405649824,1.0667249870306836,2.5310973387555595,0.0460997743565675,0.03177727889743821,0.0005457562874103323,0.032130292609288215,0.0005852004253723897,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
372.5,3.7162788423532347,0.046760358842153765,41.968268510338135,0.04645760185268654,248.18757580508586,1.0696072391237104,2.6097938367318707,0.046760358842153765,0.03268211755233457,0.0005508061779202924,0.033035131264184565,0.0005918990881844237,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
375.0,3.798656311962427,0.04828974630841279,41.25063093485445,0.04480729098454394,250.36361801928123,1.0661497082251528,2.711091677491177,0.04828974630841278,0.0336660892416741,0.0005647967582406203,0.0340191029535241,0.0006059455181484924,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
377.5,3.883316645843385,0.050192465495700195,40.592821761630766,0.045527858103976034,253.58491917525225,1.0604898712421025,2.813095018662341,0.05019246549570016,0.034497633847250325,0.0005815758746183246,0.03485064755910031,0.0006218204196830613,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
380.0,3.8996010057324297,0.051483216212824104,39.26871324366152,0.04190148600285221,250.72837459680662,1.0943703352066503,2.8642892348059417,0.051483216212824166,0.035536143358198206,0.0006043719009723909,0.035889157070048194,0.0006450777423874512,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
382.5,3.8706051933222865,0.050629344817152595,37.38800743279873,0.03780700181503851,245.48134281437316,1.061033086417263,2.884877854958035,0.0506293448171526,0.03656674145868181,0.0006080930980267137,0.0369197551705318,0.000647938356170334,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
385.0,3.9612988262627806,0.05211916755503104,36.665007209351444,0.035570105838689435,246.1153696369943,1.0517409337735688,2.994633244189672,0.05211916755503108,0.03787262743367525,0.0006269049070817758,0.038225641145525235,0.0006652863417006579,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
387.5,4.144913046298483,0.05546153638649354,36.87019581609527,0.03565732062162791,254.40873126931103,1.0909845927856219,3.172837707646295,0.05546153638649354,0.03882710240933235,0.0006473142272389349,0.03918011612118235,0.0006848725450549379,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
390.0,4.341417576451724,0.05886173704409068,37.26533047259465,0.03555963844629062,262.4397222968101,1.1177212390977287,3.358924591607861,0.05886173704409068,0.039855734905186686,0.0006653022129210524,0.040208748617036674,0.0007046174224575332,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
392.5,4.569784071539009,0.06311842560255919,37.76294051751476,0.035023331499315816,272.2380736100625,1.1454004287503872,3.574171697382836,0.06311842560255919,0.040892471896638555,0.000690197267227737,0.041245485608488536,0.0007283785825753975,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
395.0,5.032357156179559,0.0693754588292328,39.99545307184061,0.03616548014142528,293.2703977724994,1.225419295365361,3.977885035031096,0.0693754588292328,0.04225917796449085,0.0007058807624201409,0.04261219167634085,0.0007431688757295263,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
397.5,5.724676978208779,0.07829529058766718,43.92989268819065,0.03866649606258321,329.5133037643875,1.3755727935617381,4.56647414346317,0.07829529058766717,0.0431839283721925,0.000709540959390182,0.04353694208404249,0.0007464703455395878,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
400.0,6.609320501726524,0.09109140002971539,49.2618165555045,0.03937827522364588,377.45591212794443,1.5490203571105103,5.310542560603957,0.09109140002971539,0.04384701325531055,0.0007209171362064809,0.04420002696716053,0.0007581602617514699,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
402.5,7.239124969647787,0.10080398144337502,52.42899762470188,0.04111016908524328,409.635778614708,1.6823370011051444,5.856844933072046,0.10080398144337502,0.04456450076205074,0.0007369613120093919,0.04491751447390074,0.0007730893249268023,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
405.0,7.666100281864008,0.10758211947303377,53.89295827264089,0.04154413580106331,430.3963711516861,1.7567181621878387,6.245223215597485,0.10758211947303377,0.045232750223958736,0.0007500369456524703,0.04558576393580873,0.000785274270063461,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
407.5,7.963358069313903,0.11248357328219882,54.22937639958517,0.041280607796249306,442.1581890492517,1.7692472641678472,6.533611406414121,0.11248357328219898,0.046069163020728186,0.0007645804904131922,0.04642217673257818,0.0007992107264432522,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
410.0,8.263863901570424,0.11765317986734718,54.467363641054725,0.04278836581067191,453.073905219831,1.8311210334397523,6.8278427526467445,0.11765317986734718,0.046990919329656024,0.0007815570670630118,0.04734393304150601,0.0008158014868752985,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
412.5,8.54916334020591,0.12305141041735523,54.50324776303387,0.041220652327114166,463.0636450622378,1.90313392364894,7.112196113583073,0.12305141041735523,0.047898718635480744,0.0008007277617580737,0.04825173234733074,0.0008348256467619461,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
415.0,8.793173058990092,0.12792955484281648,54.203633919334884,0.0407610796424647,470.4125726609739,1.9390048401776625,7.364105091433612,0.12792955484281648,0.048827258670419905,0.0008204643007718096,0.0491802723822699,0.0008543618368823989,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
417.5,8.991556586061716,0.13210357440431614,53.552001984938094,0.040597724522072776,473.89991875327246,1.9114891874165107,7.579668764129218,0.13210357440431617,0.049894371366158,0.0008422824906673608,0.050247385078007994,0.0008757452838425626,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
420.0,9.138645925872845,0.13534415608836517,52.52464260690447,0.039677006670772584,473.61407185492317,1.9048389994637223,7.753844228470331,0.13534415608836517,0.0510800443681974,0.0008653382617333388,0.051433058080047396,0.0008977693690734825,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
422.5,9.22042116007927,0.13681286604223805,51.11359607425337,0.03773536090391231,469.68669822661235,1.8631524957123702,7.872821422300796,0.13681286604223808,0.05230591411537871,0.0008828006581561771,0.052658927827228696,0.0009150999943104361,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
425.0,9.244357790896386,0.13822715854018014,49.392652695368334,0.03505120133248478,462.8081820460145,1.83317557695059,7.9421303811135395,0.13822715854018008,0.05355903760248451,0.000906266394954294,0.0539120513143345,0.0009383010989059089,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
427.5,9.276957478793712,0.14022584642204797,47.69320317194424,0.032841218592367966,453.5942314012907,1.852201433703204,8.019535715806036,0.14022584642204797,0.0551902730979159,0.0009395543136458104,0.0555432868097659,0.0009712039053097677,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
430.0,9.473919601092657,0.14384323756918038,46.77880217173265,0.03354235586804763,456.9692326893846,1.852404523153552,8.24060583759536,0.14384323756918055,0.05629987429147869,0.000957570052814358,0.05665288800332868,0.0009888999654448873,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
432.5,9.955696076388339,0.15150609963702505,47.20277540438904,0.0344551426325563,470.4480310161369,1.8994388693951487,8.711204343406704,0.15150609963702505,0.05781931089126282,0.000981175940324091,0.05817232460311281,0.001011738636817452,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
435.0,10.555915158957436,0.1616702694890136,48.11837149174215,0.03563286189660523,489.84654120783057,1.9709367825588404,9.287283918251953,0.1616702694890136,0.059210258608988736,0.001006713094041604,0.05956327232083873,0.0010368596860523217,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
437.5,11.222060644169039,0.17348453136416941,49.24198662886792,0.036803547465763226,511.16754006282736,2.0457121898069768,9.923805515096262,0.17348453136416941,0.06063785925721294,0.0010362439887947473,0.060990872969062936,0.0010662213198791041,RTBE-P-JAGUAR_040098_20250307_094006,OOSTENDE_RT1,270,2025-03-07T09:42:12,63.519999999999996
