wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9915775255078088,0.056244488563853307,43.508839099131926,0.04926713017398426,296.14811053192574,0.4331125571288101,1.838593289380813,0.056244488563853307,0.021799464402381216,0.0005092871249310204,0.01950412974265987,0.0005966516948554632,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
357.5,2.9961476207346744,0.05576242745538072,42.61755703564494,0.047224470360566456,300.64417288111537,0.39844550841233856,1.8667823592900832,0.05576242745538072,0.021802347516796845,0.0004958563554400544,0.019507012857075498,0.000582691594389993,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
360.0,3.059475668145771,0.055329647935208275,42.49781193197009,0.04849999527766739,311.91539751378883,0.49000274527906956,1.9332836519485639,0.05532964793520826,0.021767248411585293,0.00047142429371315397,0.019471913751863953,0.0005572768028268819,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
362.5,3.2753280972717635,0.05812814781333011,44.434903401262744,0.05249973306578415,335.2298453507852,0.6141668251997143,2.0978031571383013,0.05812814781333011,0.02195481032557953,0.0004608933421333497,0.01965947566585818,0.0005447455370390746,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
365.0,3.4898728502301655,0.060751257726477485,46.30882962518962,0.05609867115112987,359.26360950234493,0.6736167117297809,2.2626888651626405,0.06075125772647761,0.02208149314652456,0.00044868668974658353,0.019786158486803214,0.0005312414058140118,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
367.5,3.6503365682696582,0.06226015564467482,47.41466591907976,0.0584542506929765,378.6590587031771,0.6523952291314166,2.393847921414045,0.06226015564467482,0.02215619595663995,0.0004343600209711015,0.019860861296918605,0.0005165492362827401,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
370.0,3.681948221370376,0.06147211477876455,46.76538849466007,0.05831134264629907,381.8793556234907,0.6015483807165475,2.442665426261884,0.06147211477876461,0.02239031922832438,0.00042254520994527604,0.020094984568603032,0.0005057103541884055,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
372.5,3.6614940603446793,0.05973183273622776,45.3740464950829,0.050681839299983183,382.40264278234787,0.6380461880230445,2.4590818282249827,0.05973183273622779,0.022497688257274405,0.0004107442521964365,0.02020235359755306,0.000490721208264227,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
375.0,3.6701303989643463,0.05891897311739443,44.35038425527955,0.04848378075514355,385.1918450911712,0.6727919980841224,2.494845216199439,0.05891897311739443,0.022643084756041962,0.0004034413259014403,0.02034775009632062,0.0004805382446735067,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
377.5,3.681792577572679,0.05843224043222407,43.41116480977093,0.04956347146447986,389.5404710465147,0.6879050153601747,2.5313967101137504,0.05843224043222408,0.02271071611276968,0.00039611265642713775,0.020415381453048335,0.000471248332121947,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
380.0,3.629372724423476,0.05649133436805985,41.78417367272473,0.04685502672349335,384.4881540977188,0.6699426515504174,2.522092122096271,0.05649133436805985,0.022902955461585075,0.0003869103963133598,0.020607620801863732,0.00046158186969025923,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
382.5,3.531045636398211,0.05387951971870995,39.56872121756803,0.044644513254409525,375.7437166167203,0.5642997980025765,2.482474524132657,0.053879519718709946,0.023051300449281876,0.0003784811798907549,0.020755965789560536,0.0004504865839178042,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
385.0,3.5400826642618837,0.05268200336132781,38.577933332995826,0.045072365087610415,375.99946390257463,0.5610569347759645,2.5177674309374938,0.05268200336132781,0.023332065889025408,0.0003703180758058146,0.021036731229304065,0.00044017454976803995,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
387.5,3.633788053204665,0.05285895959958694,38.57380129636781,0.04531467415632348,387.96049727185846,0.6674000940388493,2.611582318850918,0.0528589595995869,0.023443178022232093,0.0003601634964757745,0.02114784336251075,0.00042803666951198927,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
390.0,3.741982144388778,0.05400899685238591,38.78508611814935,0.04064872063114169,399.3186367505063,0.6975832830873647,2.7141773622578196,0.05400899685238608,0.023648807493338288,0.0003599129598034957,0.021353472833616945,0.0004249094635801404,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
392.5,3.866951816223392,0.055285347135826175,39.088500059359035,0.042457280094799085,413.5086366152341,0.7019427299184366,2.8311065646503777,0.05528534713582614,0.023804398310334814,0.00035767667535360466,0.021509063650613464,0.00042002518214555307,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
395.0,4.177695642706795,0.058585367367275654,41.15575224056201,0.046990966455237725,444.7491875064083,0.7380637450082359,3.0870682083319023,0.058585367367275654,0.02410158203883852,0.000353814782720995,0.02180624737911718,0.0004138318065533065,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
397.5,4.670060414522394,0.06424724690406113,44.95198305551318,0.053231328211996554,498.97010638407386,0.8158357098961201,3.4788328635512937,0.06424724690406113,0.02419860226506966,0.00034649739095600653,0.02190326760534832,0.0004045105634681172,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
400.0,5.311353795865964,0.0728174323731763,50.1624556436553,0.05813190534783511,570.4630547619666,1.0138809604925174,3.982048721309099,0.07281743237317628,0.02422484421283561,0.0003445546190393351,0.021929509553114273,0.00040101231567449437,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
402.5,5.731490030170078,0.07773602329406915,53.14469809743317,0.06177418986572103,617.7768910812971,1.1479921929691288,4.323155530588099,0.07773602329406915,0.024279960260477865,0.0003412032703821203,0.02198462560075652,0.0003953124877696259,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
405.0,5.976139731957707,0.08066763824498986,54.38357777631668,0.06247796291245392,647.801518261167,1.200543973406271,4.534974920885315,0.08066763824498986,0.024288249918563688,0.00033910742908226923,0.02199291525884235,0.00039120757292008797,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
407.5,6.106532467996644,0.08221873077858073,54.46821162545444,0.06198593768534042,664.3586050846772,1.1600747043639548,4.663124859922101,0.08221873077858073,0.024346134770658435,0.00033881271374143425,0.022050800110937088,0.00038879267706413463,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
410.0,6.233221918278369,0.08305631379141311,54.4489048735657,0.06456122016384234,679.7023027951641,1.1936346705599565,4.79032593912888,0.08305631379141312,0.024436281831417443,0.0003371184623056296,0.0221409471716961,0.00038388733445263325,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
412.5,6.345103623933104,0.08446565502478173,54.232023765091924,0.06363778986303749,693.6583881866901,1.1678745656270195,4.907954994158169,0.08446565502478173,0.024523560565131785,0.00033786586065413397,0.022228225905410445,0.00038254663365374996,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
415.0,6.424702085642145,0.08488606568914597,53.685879099184916,0.06092920600151393,703.6313369308097,1.1676463580852896,5.002026289513744,0.08488606568914597,0.024628519979102072,0.00033609612951732474,0.022333185319380725,0.00037900165379840817,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
417.5,6.469458001304987,0.08443810529469799,52.79718608851977,0.05860132626613619,707.7811265013852,1.24335242780629,5.070332569959212,0.084438105294698,0.02480076600935164,0.00033391263876469187,0.02250543134963029,0.0003747911908701412,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
420.0,6.476077368894322,0.08377638081085753,51.54949727390143,0.060515098832578676,706.4072088643817,1.2414951443522966,5.110015691135934,0.08377638081085755,0.02502101972288615,0.0003350241409767043,0.022725685063164806,0.0003725772602502691,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
422.5,6.431969818358234,0.08304257424541249,49.93707045935948,0.05704417986222477,699.6183169626498,1.2394403226181228,5.108637451185208,0.08304257424541249,0.025235354235215036,0.0003383957829414554,0.02294001957549369,0.000372897528351164,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
425.0,6.34419773555037,0.08144653898673795,48.03607921497531,0.054834658623229296,688.4355660919995,1.2245316284990324,5.071241636353525,0.08144653898673787,0.025437334077017374,0.00034056452242534866,0.023141999417296024,0.0003716714550259829,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
427.5,6.255768929358641,0.07970856641379581,46.16297543881243,0.05366159704340552,673.7725954272614,1.1964467087390203,5.032450080230112,0.07970856641379581,0.02576008865670263,0.0003437369322922655,0.023464753996981284,0.00037165632495777157,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
430.0,6.266325029479429,0.0796917920515712,45.045621380891845,0.05117413607456835,678.0394228439869,1.2018300587518658,5.0726160628857935,0.0796917920515712,0.025798530522287578,0.0003429765113624184,0.02350319586256623,0.00036923981117574,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
432.5,6.45587464638146,0.08189402224900522,45.230856112318925,0.052651013241144774,697.257429130822,1.2036082168279252,5.257256959405009,0.08189402224900522,0.025982654653269623,0.0003457246348435655,0.023687319993548273,0.0003689851809698286,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
435.0,6.719210941879931,0.08551679264297908,45.88843530205068,0.054756356086925924,725.1725475828754,1.253404916509756,5.503167406375588,0.08551679264297908,0.026136157582445852,0.0003502053998353808,0.023840822922724506,0.000370475865945603,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
437.5,7.022878498207107,0.0897962428994366,46.74358084359924,0.05655644323333112,755.8035731571564,1.4174185458440944,5.784173605851727,0.0897962428994366,0.02633798006734409,0.0003558498559267442,0.024042645407622746,0.00037324938255376116,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
440.0,7.321468752146612,0.09317374341860675,47.40301057210187,0.05755807676861939,782.7263427101147,1.3999713479299483,6.065288971985911,0.09317374341860668,0.026639305517167092,0.0003599105907907039,0.024343970857445753,0.00037396716049936576,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
442.5,7.645528513454152,0.09771398850153029,48.039597130943584,0.05677823450394989,810.318816965152,1.45319679396451,6.372479189484148,0.09771398850153029,0.0270013310992662,0.0003669930295028144,0.02470599643954485,0.0003788355175794546,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
445.0,7.974625721953242,0.10213054227312698,48.606080751554465,0.05683711189062571,837.522500383793,1.533854628330947,6.686564582037048,0.10213054227312697,0.02737700370032041,0.0003742805837120805,0.025081669040599056,0.0003830972435550893,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
447.5,8.289382604914675,0.1061199390831468,49.017877727864125,0.05798147129556463,862.8584664104372,1.5862053761845654,6.990408845126276,0.10611993908314679,0.027746805472538962,0.00038109333072149483,0.02545147081281762,0.0003863734714337591,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
450.0,8.54286958114968,0.10927443508596728,49.04583550759449,0.058994523297091254,879.8245723405497,1.5618132935601863,7.243154940198426,0.10927443508596728,0.028158493139605566,0.00038757983928445176,0.02586315847988422,0.00039018660456140506,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
452.5,8.716937357020047,0.11178316300623939,48.65419326824625,0.05790134629418305,891.3386342730854,1.587116887270223,7.427601235411521,0.11178316300623939,0.028474495505804623,0.00039322436011402835,0.02617916084608329,0.0003939884912335565,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
455.0,8.852911277876997,0.1140114257740658,48.09195887338132,0.0580125488909588,899.1965192400722,1.6447615240905977,7.578474367732391,0.11401142577406581,0.028772838619820773,0.00039969857353205755,0.026477503960099426,0.00039833056509138364,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
457.5,8.962780962445565,0.11615385206277086,47.42617504413362,0.05977292791585162,905.8146008341746,1.6846254976078208,7.705987323776026,0.11615385206277086,0.029021635099939935,0.0004066630241871852,0.026726300440218596,0.000402850746709656,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
460.0,9.059609942640183,0.1185110677201381,46.72098437392878,0.06283125009627587,911.0860670813953,1.6378202774974688,7.82150385673107,0.1185110677201381,0.029265321298903847,0.00041461011019948836,0.026969986639182507,0.000408648000634397,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
462.5,9.113149471896229,0.11989346738825432,45.802359379730724,0.05762925641753872,912.7499073195364,1.6153705783322931,7.899386948333364,0.11989346738825453,0.02948422375818865,0.00042090976696037094,0.027188889098467308,0.00041266116089397483,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
465.0,9.159143227770775,0.12123000920999977,44.809681050293534,0.05326272000027352,911.6109150847452,1.62004859027861,7.971686679937995,0.12123000920999943,0.029767353583589416,0.0004284546842133654,0.027472018923868077,0.00041778274045057044,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
467.5,9.214757965608259,0.12263398092976381,43.81378264976714,0.051824674625373976,909.4931376782885,1.6438123318072302,8.05369272538943,0.12263398092976413,0.030114590080318884,0.0004366746296375758,0.027819255420597544,0.0004236051901973733,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
470.0,9.315832800891307,0.12382116278567717,42.96790032384848,0.05432688568027224,911.9650542671865,1.6152599747317369,8.177183442309323,0.12382116278567717,0.030464593239544747,0.00044144738379626346,0.028169258579823407,0.0004265466681494811,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
472.5,9.477890207085114,0.12582676684711025,42.33121728259362,0.05453381925392359,917.3006187903917,1.6034068172494549,8.356112949096383,0.12582676684711025,0.030913546089758926,0.0004480079632383135,0.028618211430037586,0.00043093445949387844,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
475.0,9.661733360789654,0.12865653036388602,41.760136925698724,0.05464503542806503,924.3472778879301,1.6222594149146679,8.555089732258638,0.12865653036388602,0.0313716436364475,0.0004569864267874475,0.02907630897672616,0.0004372668371470443,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
477.5,9.84146802359427,0.13189987355482094,41.15593262965067,0.05466423945347365,930.7760973509413,1.705190722601357,8.75083580890853,0.13189987355482097,0.031831505139690235,0.0004676556380005741,0.029536170479968895,0.00044519372053987243,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,225,2025-04-27T14:41:42,51.15
