wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0059104697765937,0.05947830243605564,37.45563755845491,0.02673002692343206,199.78650825238313,2.264193143392675,1.0147294241947131,0.05947830243605564,0.015561036458513337,0.0007442490506108788,0.015956365283707714,0.000935281364170273,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
357.5,1.9964874375203403,0.058864331247294906,36.81905554542151,0.02645398432598686,202.96054453545946,2.340017531924938,1.0221521344329598,0.058864331247294864,0.015426394770076539,0.0007202346995791237,0.01582172359527092,0.0009111512339910416,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
360.0,2.024563649786946,0.059548467433274,36.85916481887162,0.03349322096570324,210.67189464903757,2.491019264900235,1.0491669430181103,0.059548467433274,0.015250114370092393,0.0006979206381914945,0.015645443195286775,0.0008880018292547278,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
362.5,2.152989368062055,0.06365083984788944,38.69692704907601,0.04228967337433133,226.72575409935777,2.690121552138527,1.1289603269477666,0.06365083984788944,0.015247946829229747,0.0006915173158307806,0.015643275654424128,0.0008819686658681019,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
365.0,2.278950269033193,0.06750050522783177,40.47339437809638,0.049100091897542456,243.26657982197366,2.8933102700741506,1.2079109282845044,0.06750050522783177,0.015203871448293637,0.0006809163407681687,0.015599200273488018,0.000871714854923944,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
367.5,2.3674386824308633,0.07012436945578057,41.57121067555048,0.05385618058012308,256.63968478270573,3.0781269730283958,1.2673480485659063,0.07012436945578057,0.015118605905075806,0.0006674715561954247,0.015513934730270186,0.0008584105147511563,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
370.0,2.3689406222305402,0.07030654321270988,41.12616278597232,0.05703310972196741,259.1005466398794,3.19532724909885,1.2806272016579123,0.07030654321270988,0.015132268707463701,0.000661666161605991,0.015527597532658081,0.0008524664363728014,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
372.5,2.334169075281962,0.0688220706386972,40.02678563354447,0.05902431759747685,259.64894174253084,3.1907683404896403,1.2749482524186009,0.0688220706386972,0.015030761636122287,0.0006429258378241377,0.015426090461316667,0.0008327047669532378,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
375.0,2.317094085740748,0.06802138698452286,39.24023133324193,0.06427384328753696,261.71776959942594,3.2050502419864686,1.2786876920154333,0.06802138698452286,0.014953708672793624,0.0006265487612524777,0.015349037497988004,0.0008165111981683122,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
377.5,2.3020477843418985,0.0674335346855516,38.51258125759333,0.07088986904738698,264.84734886630844,3.256780856479513,1.2828970490384572,0.0674335346855516,0.014822267128940338,0.0006089860042241335,0.015217595954134721,0.0007998898160791478,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
380.0,2.2476628245342662,0.06565207369337542,37.1562398113222,0.07327167478758992,261.6084408218397,3.237050732039297,1.2644046816552093,0.06565207369337542,0.014788601963024032,0.0005968575968249994,0.015183930788218414,0.0007883999146208947,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
382.5,2.1626083021362588,0.06295614049516958,35.283352190647285,0.07906520594591687,255.9130710322377,3.180697972585438,1.2289120097855977,0.06295614049516958,0.014690813224049987,0.0005815921769184918,0.015086142049244368,0.0007728505139664268,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
385.0,2.144465773915712,0.06188980696472061,34.50297518973335,0.08347536467554062,256.3677534151545,3.204887479194094,1.2314204420648365,0.061889806964720614,0.014694796054928327,0.0005677520950709595,0.015090124880122706,0.0007584127110463783,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
387.5,2.1792285770616555,0.062251000845324,34.60114527531269,0.08554266557388453,264.8221591293861,3.33069443286643,1.2635853898701106,0.062251000845324,0.014594619867353824,0.0005483163611158261,0.014989948692548206,0.0007384853577858345,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
390.0,2.223030698694236,0.06319859856730477,34.88820646380293,0.08369843137137366,273.02535624581714,3.4205301319317507,1.299791068683912,0.06319859856730477,0.014560842750688559,0.0005362470679282672,0.014956171575882943,0.0007272007834959352,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
392.5,2.2741847822396575,0.06443627755212625,35.2559955332262,0.09438045881566944,283.02487072518977,3.5609219886164714,1.3412124236429994,0.06443627755212625,0.014492207687847454,0.0005252346649451452,0.01488753651304184,0.0007152464575418524,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
395.0,2.431541393169747,0.06846298216206313,37.23297679488763,0.1077545952115511,304.68308646245765,3.8486720662696237,1.4462525748419948,0.06846298216206315,0.014517006864692294,0.0005163653546834746,0.014912335689886673,0.0007059230110224333,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
397.5,2.692483769458286,0.07537235615023337,40.78554745458221,0.12398019098631778,342.1225637997997,4.332458504475031,1.6131839842771682,0.07537235615023337,0.014417979299257455,0.0005022737083620138,0.014813308124451835,0.0006921181629630511,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
400.0,3.0373647949463645,0.08497851958872925,45.6221795484957,0.14623984088559266,391.5170282538233,5.038729274615334,1.830074181990433,0.08497851958872923,0.014289466958293614,0.0004905982310058386,0.014684795783487995,0.0006818806682395716,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
402.5,3.2516787177650746,0.09112780908877659,48.4412055579859,0.16270471246828558,424.45196950525946,5.512924833050393,1.9697887833252052,0.09112780908877668,0.014184115765511802,0.0004839052955231533,0.014579444590706186,0.0006744849267744686,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
405.0,3.3631999498341627,0.09401051699742326,49.675236362871544,0.17279022558056922,445.5455525357426,5.8233096732236795,2.048654105010766,0.09401051699742324,0.014049965599626707,0.00047307321225247836,0.014445294424821087,0.0006628789085165208,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
407.5,3.4070973764285726,0.09468767706736357,49.85843448102823,0.17948725920095746,457.3667825550886,6.003395637185369,2.0877035964440185,0.09468767706736354,0.01394483432531063,0.0004609673839268705,0.014340163150505009,0.0006503972785222602,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
410.0,3.446408659112055,0.09518439877692751,49.9444494134864,0.18897661275844177,468.3627109511283,6.126972356961571,2.1247386831728474,0.09518439877692753,0.013856581674466179,0.0004483689712589849,0.014251910499660559,0.0006384594694285123,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
412.5,3.476242400146191,0.09584491855034845,49.847706487314525,0.19271483408936932,478.40930372936776,6.266913092625332,2.1571325129136842,0.09584491855034845,0.013770013701720436,0.0004396381638688489,0.014165342526914815,0.0006293892899959562,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
415.0,3.4870355729291957,0.09538462442132117,49.442046368313235,0.19711664691911437,485.69117208595964,6.382843780047104,2.1786605882937966,0.09538462442132119,0.013696885512269523,0.00042705835107505137,0.014092214337463903,0.0006169756680164848,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
417.5,3.4777099672468323,0.09400515674648983,48.713806831248014,0.2018582010211479,488.92507778083717,6.446484712476936,2.188606239832883,0.09400515674648982,0.013667581009309614,0.0004136097984018104,0.014062909834503996,0.0006040310126344362,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
420.0,3.4471090090784204,0.0924063583354208,47.64550962190134,0.20489819114135685,488.38556099351393,6.457136718588402,2.1862754170559695,0.09240635833542082,0.01366812295862732,0.00040399113911496366,0.0140634517838217,0.0005944138395512461,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
422.5,3.3900488689594352,0.08998562951807489,46.23750108867509,0.20388153507119755,484.069007178274,6.406825963728397,2.1664751251500443,0.08998562951807489,0.013665026695252753,0.0003943195201959746,0.014060355520447132,0.0005840039094230303,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
425.0,3.310051897603758,0.08689669526907325,44.55522585284055,0.20270873896629063,476.72172905252955,6.32590444878483,2.13099586690521,0.08689669526907329,0.013647918109668818,0.0003833336163479438,0.014043246934863198,0.0005726485763951212,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
427.5,3.2292303913748963,0.08370358068721552,42.89495476353301,0.20283199161491158,467.00774188443637,6.239173352625865,2.094109782458475,0.08370358068721553,0.013691889262102413,0.00037359970321623834,0.014087218087296793,0.000563079646399499,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
430.0,3.1988178405233354,0.08172057933428657,41.93965107984649,0.20685226352315741,470.4000721633715,6.3013307472131155,2.0889772419275734,0.08172057933428657,0.013556020133095491,0.0003562176264288852,0.013951348958289872,0.0005457753662812628,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
432.5,3.258848356932667,0.08249155949303359,42.18470225076163,0.2131366972271565,484.11075189708026,6.4999874665935025,2.142523018211212,0.08249155949303354,0.013508379257683193,0.0003459065182597034,0.013903708082877574,0.0005353214657409105,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
435.0,3.3548112677305912,0.08417689692728132,42.86686021342819,0.22140211188310122,503.82213090748115,6.771303408658108,2.220434119274684,0.08417689692728132,0.013450231123370964,0.0003356828227031489,0.013845559948565346,0.0005248866708423618,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
437.5,3.4692010156123585,0.08615640542890693,43.73088113185014,0.2315247517610357,525.4047837690055,7.052940026596046,2.311959454396435,0.08615640542890693,0.013428745606001874,0.0003261661426583586,0.013824074431196254,0.0005151615263445287,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
440.0,3.5779016546559648,0.08752646898911416,44.40840784618573,0.24337159507991743,544.3265218217539,7.310293225362291,2.402730839503921,0.08752646898911416,0.013472085771243321,0.00031643814899645785,0.013867414596437701,0.0005051609667127318,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
442.5,3.6964252599132137,0.08869684891574386,45.061483140931834,0.2524515933850807,563.7567931482195,7.578453502699471,2.5039722438513627,0.08869684891574386,0.013558313776870001,0.00030651035814239185,0.013953642602064385,0.0004942723038319182,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
445.0,3.8159015579030493,0.089866272783012,45.65823309947155,0.2615692971271404,582.9884627700176,7.839021971995729,2.607656867038353,0.089866272783012,0.013656742836131781,0.000297281740089444,0.01405207166132616,0.00048426896998814237,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
447.5,3.92718406962432,0.09083298644115755,46.11592506296409,0.2708678878480396,601.0318719527628,8.06714072236058,2.7068275678681144,0.09083298644115748,0.013753254633649436,0.0002883150460699154,0.014148583458843818,0.0004747838778998882,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
450.0,4.0076876111479,0.09092541501167692,46.20442818318623,0.27940572615653786,613.4583315144122,8.21046532115329,2.7849890690218797,0.0909254150116768,0.013866929506138532,0.0002795924375037332,0.01426225833133291,0.00046563980167995485,RTBE-P-JAGUAR_043497_20250503_160007,OOSTENDE_RT1,225,2025-05-03T16:04:22,61.86
