wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.944112344618582,0.09439354179399499,57.571755981781884,0.10250994643418927,345.4019298971693,0.33836224360007705,3.4193359017922855,0.09439354179399499,0.02548880944551477,0.000656824957246677,0.03110046476122631,0.0008585535626121759,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
357.5,5.008710885983337,0.09601692767215322,56.64703985129108,0.10854779661457135,350.5548121070558,0.31039001950546363,3.5084253649298636,0.09601692767215322,0.025830056426547267,0.0006518306590609886,0.031441711742258814,0.0008604819108943777,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
360.0,5.175977659976014,0.10103796529579523,56.76908569041262,0.11557568903878107,363.5785879664113,0.423766637735586,3.6724597792825744,0.10103796529579523,0.026121161316119346,0.0006464806106722685,0.03173281663183089,0.0008730440680853716,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
362.5,5.597524093566942,0.10829205712830652,59.63292827798097,0.12449753436293196,390.58574979108243,0.44372474979595544,4.0181579147102715,0.10829205712830652,0.026707535521561746,0.0006538065710534564,0.0323191908372733,0.0008710239206074123,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
365.0,6.020725581946319,0.1172003875433338,62.399432998985084,0.13190965636641871,418.3465307814195,0.4665524256843501,4.3680890788548,0.11720038754333362,0.027190711981857848,0.0006685473808559962,0.032802367297569406,0.0008801217397841676,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
367.5,6.355960766528028,0.12573540410092013,64.12556184258965,0.13910916598526438,440.617971821418,0.48101214190468883,4.65760808623941,0.12573540410092013,0.02759694778902201,0.000682265442086249,0.033208603104733565,0.0008964895829979709,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
370.0,6.474592175579005,0.1300855277733569,63.490903923752796,0.14963901115958603,443.9894242923635,0.3658451536551657,4.793048283339196,0.1300855277733569,0.028303128351126753,0.00068793187690554,0.033914783666838304,0.0009204627768836652,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
372.5,6.522497875214364,0.12893855551176495,61.879426780847986,0.13993123340941455,444.2342616989591,0.39108425084746495,4.883633632808962,0.12893855551176478,0.02892504945122881,0.0006903252446636036,0.034536704766940346,0.0009118441635074572,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
375.0,6.624987028243485,0.13032090784999328,60.76570494328205,0.13837103023048855,447.19044840679845,0.41630162855819614,5.01561948596165,0.13032090784999328,0.029623966076552936,0.0006922528612999656,0.035235621392264486,0.0009155276195395301,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
377.5,6.729636947362625,0.13319076031848814,59.74563059765234,0.14279634760080562,452.0201759036261,0.4454497858358398,5.147285870109925,0.13319076031848806,0.030162578529353782,0.0006932569336881332,0.035774233845065326,0.0009256912333749752,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
380.0,6.708868093226906,0.1339601170602781,57.737845061362286,0.14125838904545365,445.79343019931474,0.45366057665861015,5.179692814345737,0.13396011706027833,0.030890643262634396,0.0007035803736532964,0.03650229857834594,0.000944042893235187,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
382.5,6.610531656772192,0.13177270897268434,54.94499382915677,0.1382570334719583,435.5098229179828,0.47434272347784573,5.1553244842057415,0.13177270897268434,0.0315767814867861,0.0006941855871159594,0.03718843680249766,0.0009505553093579077,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
385.0,6.717109423897312,0.13343728141193842,53.86571011340876,0.14157047968708744,435.60664519058065,0.47419421930007216,5.290486864685702,0.13343728141193828,0.03254330593548402,0.0007021705311022829,0.03815496125119557,0.0009623489164526736,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
387.5,6.981670658478009,0.13891240693881027,54.15225811262328,0.14859778473600788,449.17971454390204,0.45231165148227215,5.547458932816803,0.13891240693881027,0.033187639632691494,0.000716910277792848,0.03879929494840305,0.0009715625683910721,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
390.0,7.26497178292413,0.14704208619587142,54.703425903975365,0.1534620758381351,462.3330896884235,0.39799180161819203,5.816162488542523,0.14704208619587142,0.033909663304168405,0.0007357598880218336,0.03952131861987996,0.0009991634777272416,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
392.5,7.5936483105951655,0.1536315675832698,55.43355662209989,0.1558977052300584,478.6343271741093,0.3824839886099019,6.125501650170175,0.1536315675832698,0.034594050566989575,0.0007283743474025149,0.04020570588270112,0.0010083852675771743,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
395.0,8.301853957241077,0.16769292168557184,58.730740179306935,0.17132971295481195,514.7277450861055,0.42172367571038905,6.746382049740169,0.16769292168557184,0.03556425658744085,0.000740649969697774,0.041175911903152396,0.0010234980644734286,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
397.5,9.37947425440643,0.18914501618709653,64.52895067763761,0.19805656393012974,577.5316207859947,0.5321716246339069,7.670437901499335,0.18914501618709653,0.03611314466731198,0.0007537690283898896,0.041724799983023524,0.0010288901454569767,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
400.0,10.758639230178847,0.2162121270031456,72.34783494526452,0.2284968471820871,660.2048429817397,0.675278296790779,8.842521291220505,0.2162121270031456,0.036465588168668676,0.0007543746982609893,0.042077243484380224,0.0010288479962406033,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
402.5,11.700651477359072,0.23685629276097125,76.98372079642867,0.24251995478279018,714.8790269535635,0.6815579361736492,9.661753028809818,0.23685629276097125,0.03684768562405212,0.0007586482869692586,0.042459340939763675,0.0010408837876603632,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
405.0,12.296933925560591,0.25095426038462837,79.14249528978202,0.2578209756210307,749.4974299498427,0.7027403677119899,10.200860766309772,0.25095426038462837,0.037146262140891,0.000765360803000426,0.042757917456602554,0.0010518996187407453,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
407.5,12.670869357066978,0.2603700787870783,79.6718587331231,0.2717331631523237,768.4745316673904,0.7641255377850829,10.56077611289196,0.2603700787870783,0.03756174248119533,0.0007744930874768977,0.043173397796906876,0.001064416181701277,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
410.0,13.045832109054924,0.26870676929930315,80.08314928486838,0.2748125539460467,786.1167489616099,0.7717992613417048,10.924845916875041,0.26870676929930315,0.038047782953973715,0.0007790158935787944,0.04365943826968527,0.0010738445829014693,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
412.5,13.391114554391395,0.27525889861243164,80.17993626240239,0.2783568273843725,802.0957532299193,0.7459285738081468,11.267564978468922,0.2752588986124317,0.038520356626329987,0.0007863072376070805,0.044132011942041534,0.001078114838825425,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
415.0,13.670079167654238,0.2813088672113508,79.78417412676826,0.28175234153125517,813.4212098881403,0.7379666551291284,11.557011272741606,0.2813088672113508,0.03902379464617519,0.0007930255192697427,0.04463544996188673,0.0010864701582374255,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
417.5,13.877215184553132,0.28643202925978173,78.8734820944744,0.2854374747279041,817.9797991931654,0.7520140829798131,11.788266785977395,0.2864320292597818,0.03966321867251222,0.0008012691054455099,0.045274873988223774,0.0011000916645654802,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
420.0,14.00537082298505,0.28929347151537704,77.41275926476438,0.29036893664790947,816.3386552639473,0.7419002796243003,11.955109376409617,0.28929347151537704,0.04039631398429328,0.0008114304771251992,0.04600796930000483,0.0011133152141991128,RTBE-P-JAGUAR_041711_20250403_114002,OOSTENDE_RT1,270,2025-04-03T11:43:12,45.76
