wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7765429325340096,0.05998057773097512,43.645426433349975,0.06612420193090575,272.9895809200332,0.8997848725992407,2.619939132050235,0.059980577730975156,0.0255782097029647,0.0005772589272999597,0.03015053359312083,0.0006902627628594406,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
357.5,3.8063352193552755,0.05852504034278699,42.92737889771072,0.06366950469875891,277.41159869453736,0.9669408547556919,2.6687596785659404,0.058525040342787014,0.025650478039662795,0.00055879886405629,0.030222801929818924,0.0006627763138137543,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
360.0,3.9132710391167307,0.058138920853184575,43.003806463515474,0.06402206853101347,288.0451885285334,0.9472516007059578,2.7736701678335702,0.05813892085318458,0.025678977536751545,0.0005522564298410771,0.03025130142690767,0.0006340977524153647,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
362.5,4.216853938818129,0.06200454955820959,45.16771738274588,0.07011242861011727,309.7393934931466,0.96301047212719,3.0199094281753633,0.062004549558209596,0.026057700812440167,0.0005601027820522297,0.030630024702596292,0.0006288933260454817,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
365.0,4.519413426424158,0.06676488808792039,47.25550483693613,0.07221409273909225,332.0771251753184,0.9932638648346169,3.267142548245351,0.06676488808792039,0.026336252008829362,0.0005698753711448904,0.030908575898985487,0.0006316246017367816,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
367.5,4.753610036215648,0.07014087439698666,48.54920292947529,0.07045905380122659,350.11857316807726,1.0248655450020536,3.467056158584553,0.07014087439698666,0.02653736006301036,0.0005754360075779695,0.03110968395316649,0.0006293697981459415,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
370.0,4.824363017259676,0.06779407526871663,48.04388632368003,0.06694203481804459,353.20380847368693,1.0932810036230627,3.5512000296821564,0.06779407526871663,0.027014039724913595,0.0005681866912661548,0.03158636361506972,0.0006029985059942534,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
372.5,4.8373084164059765,0.06766221912115263,46.79551540340984,0.06427670201577743,353.82614016183084,1.131091673425325,3.5972272582156175,0.06766221912115264,0.027367155546084345,0.000587264407178822,0.031939479436240474,0.000600767174577247,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
375.0,4.889223199360246,0.06782560867573639,45.915373304066,0.06452833988935262,356.59363146062157,1.1551408256841005,3.6724658068024962,0.06782560867573639,0.027782128296644924,0.0005955073555073847,0.032354452186801046,0.0005975441374770584,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
377.5,4.9429354798836735,0.0679262651687749,45.102155891774146,0.06548419401420513,360.8259488279671,1.1690538172669587,3.7477283487516586,0.0679262651687749,0.028057912062474575,0.0005983960973809068,0.0326302359526307,0.0005914116108699213,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
380.0,4.906408075344348,0.06793569684880223,43.54707864683104,0.062307561581634086,356.2185582838304,1.1323658386254503,3.7524104912033267,0.06793569684880223,0.028521250148242718,0.0006250654034560178,0.03309357403839885,0.000599144208445886,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
382.5,4.8117815800565955,0.06526802411774466,41.39105878704865,0.06102981736169542,348.2620056657542,1.11442131072891,3.7149185221998056,0.06526802411774466,0.028939114475671865,0.000642475616983607,0.033511438365827984,0.0005887680589522063,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
385.0,4.865829320825028,0.06641929528349098,40.524656116391185,0.06090878753292026,348.72261021629083,1.138191499689499,3.7919259337406617,0.06641929528349098,0.029588600315497145,0.0006660938612672113,0.03416092420565326,0.0005983620333359103,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
387.5,5.035250230265015,0.070102165101896,40.68954256462722,0.06196864831820473,360.07970855746413,1.211725149022821,3.956977352302395,0.070102165101896,0.029951173782666863,0.0006854478890385599,0.03452349767282299,0.0006116213761867913,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
390.0,5.220167617606546,0.07329484790201918,41.061761735034345,0.06494546309896831,370.72472856645203,1.214440217386079,4.132030931628138,0.07329484790201915,0.030443300962832022,0.0007052599738228223,0.03501562485298815,0.0006211146383608192,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
392.5,5.437297583505715,0.0766859884889479,41.551696913903065,0.06774005669939728,384.1497126015745,1.2449071649752506,4.336177615287283,0.0766859884889479,0.030889120682043202,0.0007231340010955281,0.035461444572199324,0.0006271412685397978,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
395.0,5.9234434998414605,0.0851737193541423,43.95019095337347,0.07047655990171264,413.4055882263524,1.3320024136389415,4.758763439577063,0.08517371935414228,0.03159094213168912,0.0007532676321697872,0.03616326602184525,0.0006472605562733318,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
397.5,6.672394461699187,0.09780898732293673,48.21108777764993,0.07445277510141644,463.91503446739785,1.4924502011101992,5.394800635591466,0.09780898732293673,0.03196080132707965,0.0007774108440995973,0.03653312521723578,0.0006623540372679815,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
400.0,7.638026650412871,0.11179332005864133,53.98014990413321,0.08275325340616689,530.2068210039697,1.7843060242954998,6.207552677953339,0.11179332005864133,0.03220879833852952,0.0007864214851895086,0.03678112222868564,0.000662400141046111,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
402.5,8.297589519423962,0.12497835472109638,57.36626608251942,0.08993298742238318,574.1454193727737,1.9275716261760623,6.777383468237195,0.12497835472109636,0.03251197112631397,0.0008175520388306676,0.0370842950164701,0.0006838530236441959,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
405.0,8.71604264188716,0.13462260294805553,58.893428560503345,0.09177515795018462,602.0940828040456,1.9926975850971744,7.155366785033821,0.13462260294805553,0.03276278430574795,0.0008433940870447975,0.03733510819590408,0.0007024307205596493,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
407.5,8.980683910212088,0.14203351495700442,59.191915079951684,0.09053671865984458,617.5924763379109,2.0153450901599057,7.412098160593368,0.14203351495700442,0.033131816009802605,0.0008694579954777355,0.03770413989995874,0.0007225014297426787,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
410.0,9.249703686245082,0.15048846804643956,59.38460707936304,0.09170539690712327,632.1035257049901,2.0785288800111665,7.676011598641963,0.1504884680464396,0.03357791680066755,0.0009014192435079011,0.038150240690823685,0.0007479367642149896,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
412.5,9.499766805677915,0.15925001085433974,59.35437697687781,0.09634813180339315,645.1651089688849,2.0999837452347783,7.926875815790652,0.1592500108543401,0.03402712062817343,0.000933232707750114,0.038599444518329556,0.0007754583396235973,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
415.0,9.704547454577355,0.16754600137965694,58.957502476266235,0.09743532575846574,654.4929725889955,2.124333099404619,8.142173638956299,0.16754600137965664,0.03451043781958767,0.0009675932354088091,0.03908276170974379,0.0008042275610546788,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
417.5,9.86104494715707,0.17522598956516447,58.18013870840482,0.09555538563023211,658.459257671882,2.179095138112717,8.319271271384347,0.17522598956516447,0.03511997476748601,0.0010063022516876745,0.039692298657642136,0.0008360254262082794,RTBE-P-JAGUAR_046039_20250615_154002,OOSTENDE_RT1,135,2025-06-15T15:41:36,52.2
