wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1310545701195,0.0311354642206502,51.017270963543986,0.2989078238478097,335.6422392529735,2.4435876502517844,1.7819436533053503,0.0311354642206502,0.019051611331505233,0.00024110197011450706,0.016678893284690924,0.00029142620988170496,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
357.5,3.156436402744605,0.030822512090131742,50.04287266717083,0.30147045504945946,340.67659514534824,2.4874853177675917,1.833092669359406,0.030822512090131746,0.01927681579075188,0.00023525090432790878,0.01690409774393757,0.00028423372467435763,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
360.0,3.2480223817955074,0.03153769311648367,49.997245264764445,0.3135714784947272,353.37124353060216,2.5848294289114078,1.9258852285650228,0.03153769311648366,0.019494504260278534,0.00023163977370225828,0.017121786213464236,0.0002803810067169043,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
362.5,3.504393596054514,0.034305997885668,52.363040848555414,0.34432883151166704,379.6440330377812,2.8196452391135693,2.119694871247145,0.034305997885668,0.019913406839094847,0.00023476059301818863,0.017540688792280542,0.00028388559164040957,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
365.0,3.761372708931033,0.03714811268748628,54.628004559156494,0.3740711988655635,406.60192006949245,3.0638957629728534,2.3167788307677872,0.03714811268748637,0.020273212352125217,0.00023746992613131506,0.017900494305310908,0.000287023332043752,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
367.5,3.962632986686531,0.039465276394912596,55.970259697494555,0.3962379306095274,428.20526545264937,3.2585614491506916,2.482544245194046,0.03946527639491259,0.020586279140391413,0.00023951870202864142,0.01821356109357711,0.0002895429654819551,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
370.0,4.028465232970715,0.040695474913359904,55.24638739082306,0.4021133514656692,431.56996871123994,3.2954341535252967,2.567518715530312,0.04069547491335974,0.02106284599698521,0.00024581820697872715,0.018690127950170908,0.0002962407356655095,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
372.5,4.047925220523298,0.039696816455702694,53.66776519124554,0.40540355107917614,431.7911827211476,3.282181407670022,2.6287241042529628,0.039696816455702694,0.021498584124466032,0.000240087278406938,0.019125866077651734,0.00028882300505120984,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
375.0,4.1012096539863885,0.03989600663216923,52.53360464313565,0.4122323743396595,434.64336841644604,3.3064984681191345,2.7120005060823806,0.03989600663216923,0.02197499772148523,0.00023937723539385554,0.019602279674670927,0.00028836745352825275,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
377.5,4.157026760797905,0.040394190863704736,51.492450181674066,0.41793971407107494,439.3313776749048,3.3732560344502516,2.7953501097036786,0.040394190863704736,0.022361846561452,0.00023894202323538407,0.019989128514637695,0.0002888527879268014,RTBE-P-JAGUAR_042237_20250412_100005,OOSTENDE_RT1,270,2025-04-12T10:01:51,47.79
