wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.5990346482742055,0.3096889170031138,62.361965576383845,0.1491034059720984,378.75194244363024,2.436077267804502,3.947315628018103,0.3096889170031138,0.026023671746418942,0.0010022283478768857,0.0327413707725802,0.002568743067766472,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
357.5,5.661886541463101,0.31500092570206434,61.19283514048784,0.15017918870058988,384.23994076919774,2.5793864549987533,4.041133109932141,0.3150009257020644,0.026323098515412324,0.0009961716633206364,0.03304079754157358,0.0025754860155311585,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
360.0,5.837472548115611,0.32410437169282813,61.13868438058256,0.16039728955523194,398.19562812533746,2.6845791084599573,4.218153353611502,0.32410437169282813,0.026561721066441776,0.0009624824080242975,0.03327942009260303,0.002557044430397491,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
362.5,6.30530293953052,0.35208775016649996,64.08690374942925,0.16243686687162473,427.7610890094939,2.937943924823341,4.607897206823136,0.35208775016649996,0.027123939181214828,0.0009743089806019864,0.033841638207376075,0.0025858272707863926,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
365.0,6.7763250108824,0.37998915568620173,66.95666842421235,0.1738433271131918,458.43415680112645,3.2653442904270036,5.0029106909987116,0.37998915568620173,0.027566630010485184,0.0009805947930319533,0.034284329036646445,0.0026040187499934268,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
367.5,7.149014116654254,0.4019518691046332,68.72518624069183,0.18784966715919488,483.30417311095016,3.59047688126933,5.32875883388329,0.4019518691046332,0.027920507173304656,0.0009813736342169587,0.03463820619946591,0.0026127832312052325,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
370.0,7.2783300291481,0.4101164275573857,67.9620575230013,0.18755007047568809,487.39149555301947,3.6641324563657895,5.478286973593887,0.4101164275573857,0.028593844707221382,0.001002761880085666,0.03531154373338264,0.0026434986405925445,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
372.5,7.317265162501216,0.41080675307901754,66.1131823644988,0.1889906675337489,487.78681899551657,3.765951601394623,5.566191414395101,0.4108067530790176,0.02913137555922428,0.0009924647359287905,0.03584907458538555,0.002645802279314932,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
375.0,7.417329097044526,0.41657356724940675,64.79252898847494,0.18805925540286986,491.1629514960566,3.872715791959115,5.701234174255778,0.41657356724940675,0.029748722848048092,0.0010010292774725901,0.03646642187420934,0.002664501576440537,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
377.5,7.522255916968081,0.42363977134291086,63.58430576501954,0.1845868483417511,496.68810545308065,3.9665569542339734,5.838161994475774,0.42363977134291086,0.030209150300301645,0.001010558515398167,0.0369268493264629,0.0026795560006521446,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
380.0,7.491836627149914,0.4221404146705434,61.35733914206639,0.1789152543109855,490.2390061191295,3.999589952868005,5.866726142633146,0.42214041467054336,0.03087797067834349,0.0010264874435208337,0.03759566970450475,0.002705197279202339,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
382.5,7.3654657425395165,0.4130639451590095,58.25651951931042,0.17447960937931495,478.687838661307,4.018340922432774,5.82248356655106,0.4130639451590095,0.031494827219500116,0.001031775956344422,0.03821252624566137,0.0027109079253056344,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
385.0,7.463580838064545,0.4175266545136599,56.95507808428086,0.17319623129672176,478.6264527382962,4.124410989930019,5.955068639924283,0.4175266545136599,0.03236998570955577,0.0010501652067569569,0.03908768473571703,0.002740547796707864,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
387.5,7.737528279401541,0.4328783144862194,57.10793129018788,0.1749581489384142,493.66281650084557,4.3273257087545485,6.224967611249625,0.4328783144862191,0.03289701746181374,0.0010534474993253475,0.039614716487974995,0.002754769626620053,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
390.0,8.038160567610284,0.4503694106679641,57.58939540742102,0.17748403856107334,508.2208361147979,4.497398009466135,6.512847840849331,0.4503694106679641,0.033541797391137725,0.001078571601427511,0.040259496417298986,0.002783981158215332,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
392.5,8.384310688531421,0.46947769079218454,58.20882150196053,0.18494076673295057,525.9197767163087,4.6777748562660815,6.8425918422304965,0.46947769079218454,0.034156664735710496,0.0010957021338091559,0.04087436376187176,0.0028044346870276025,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
395.0,9.144380547425,0.5118973386127462,61.47222244507029,0.19876471514898275,565.161559328942,5.107141365408988,7.51622726374487,0.5118973386127463,0.035063140389968814,0.0011302448492448236,0.04178083941613008,0.0028455100879250747,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
397.5,10.309478569483009,0.5782610233704604,67.34027782950133,0.2181573926578071,633.6841137912783,5.884843971888282,8.525903970890836,0.57826102337046,0.03555086459603657,0.0011470620923850995,0.04226856362219784,0.002866823616595069,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
400.0,11.809176642918514,0.6666812655648442,75.36780168539053,0.24087336835984052,724.8176800848745,6.914102563836429,9.812985047479257,0.6666812655648441,0.03581493032600547,0.0011645413582395514,0.04253262935216672,0.0028896107583071193,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
402.5,12.832499130757112,0.7252928334285764,80.08137317184584,0.25968657874594947,785.3658267016435,7.514256736187382,10.711463880927603,0.7252928334285764,0.03612992063516434,0.0011699943640992195,0.0428476196613256,0.0029012907867025906,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
405.0,13.4703523229271,0.7612585224314237,82.17548792197542,0.2745997004152861,823.6653317558125,7.918265577936543,11.293852349825658,0.7612585224314238,0.036358878565499325,0.0011684106624106124,0.04307657759166058,0.002903562999859504,RTBE-P-JAGUAR_042062_20250409_104006,OOSTENDE_RT1,270,2025-04-09T10:41:53,45.7
