wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.277827204620419,0.03561983265396387,33.50770060928851,0.06888720192109508,157.1144280498762,0.8509258859964158,1.393485268599955,0.03561983265396387,0.025361126077701333,0.0005086872611002397,0.027863533203516422,0.0007122388820475922,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
357.5,2.296865140907812,0.03684410587280121,33.083723736121556,0.0688472044895727,159.77563932262638,0.9179008594098939,1.423712887319345,0.03684410587280121,0.025491384459596953,0.0005176452987547138,0.027993791585412042,0.0007244481876511275,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
360.0,2.361846075551185,0.03873913492135163,33.27658534879318,0.06773087124183275,166.15174841407165,0.9561794171385813,1.4836037797087656,0.03873913492135162,0.025549532018126965,0.0005255580349716858,0.028051939143942047,0.0007324784893147406,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
362.5,2.5461777852411642,0.0409313542740888,35.08870046524975,0.0683032775493685,178.91518290365707,1.0156696267044079,1.6201097848221997,0.04093135427408881,0.02594529035521478,0.0005120799904050093,0.028447697481029873,0.0007187184441367501,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
365.0,2.7312839355810956,0.044128257922777324,36.84192993377144,0.06882094147421308,192.03986843735277,1.087307626288657,1.758944352383014,0.044128257922777324,0.026272277529430798,0.0005144490968376578,0.028774684655245884,0.0007218970312466011,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
367.5,2.8754828655459055,0.047321133004910594,37.9726979357062,0.06991263577916425,202.6679100741297,1.155548776937888,1.8732998270871604,0.047321133004910594,0.026535959000304473,0.0005241180169663015,0.029038366126119555,0.0007335336104931258,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
370.0,2.9191800999744206,0.04836264833477723,37.687879393797594,0.07319844511397386,204.63137249664442,1.1746437654933661,1.924514049437436,0.048362648334777235,0.02704359613691598,0.0005295083924868098,0.029546003262731067,0.000742485078719659,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
372.5,2.9239488220851992,0.04890039776276962,36.81172342600197,0.06452445293883444,205.23313965919442,1.189148133337839,1.9524064550814693,0.04890039776276962,0.027383925005002894,0.0005361326179298397,0.02988633213081798,0.000748539590751486,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
375.0,2.9525814023774046,0.050344812722707966,36.215545801187226,0.060399918444765666,206.99775198890305,1.194312432944808,1.996773474483311,0.050344812722708014,0.02780250593747281,0.000552578144652403,0.030304913063287905,0.0007640802485840157,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
377.5,2.9826703509383266,0.05211427029465717,35.66138034678492,0.05928623000121388,209.52118005509828,1.196443141119925,2.0414880685499095,0.05211427029465711,0.02810797754680385,0.0005706594700361235,0.030610384672618937,0.0007814093480278845,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
380.0,2.957862056076968,0.05258613912273345,34.51117422597663,0.05370712641694994,206.99699243689568,1.231670732863797,2.0470362436701475,0.05258613912273345,0.028565455015740895,0.0005863765255143951,0.03106786214155598,0.0007980996554768479,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
382.5,2.900033686516212,0.05150163884181499,32.8979658398659,0.05218824584988919,202.74986697146608,1.1945448137689416,2.0317839924773033,0.05150163884181499,0.028979920136803283,0.0005866647438718357,0.03148232726261837,0.0007980136936713801,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
385.0,2.9317299628806412,0.051781886890158335,32.3030685121718,0.050371181323773925,203.41637270587418,1.1740495976482022,2.079180918093701,0.05178188689015833,0.029608771590423157,0.0005897979274179267,0.032111178716238246,0.0007997271472260456,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
387.5,3.0326237062265204,0.053329762359404474,32.51725551312602,0.05003843714275365,210.3748321701264,1.1953140346353204,2.1744217952729956,0.053329762359404474,0.029968908322750287,0.0005874864302738013,0.032471315448565366,0.0007963898909281491,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
390.0,3.142407569698625,0.055465543213765435,32.88161498032169,0.05422893047447031,216.92130102887404,1.2167405266162412,2.2745894108149796,0.05546554321376544,0.03043964766113415,0.0005921380235502218,0.03294205478694923,0.0008032873777782586,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,135,2025-06-16T17:06:42,65.39
