wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.781452148046654,0.15120679230196865,57.01000625369835,0.07269275824808646,396.2328997094052,0.6515261485048217,3.2763879829490175,0.15120679230196865,0.022968386932072614,0.0009518316834883415,0.02597733914849421,0.0011988659907269852,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
357.5,4.790329624353579,0.1505799867374063,55.95476223828936,0.06856391651904942,401.8057147507233,0.6776728887981277,3.31312390126274,0.1505799867374063,0.022895322726748667,0.0009217202371807751,0.025904274943170266,0.0011773376105548097,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
360.0,4.891211522266386,0.15364769527062958,55.92743191184831,0.06934182510651574,416.297970316364,0.7322953884125339,3.4147273197935912,0.15364769527062958,0.022760287671352655,0.000892665981258529,0.025769239887774253,0.0011595023399618987,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
362.5,5.231185255267385,0.16356902287170036,58.615203247754,0.07402175210145084,446.8455801561667,0.7886906121859607,3.6837438895266814,0.16356902287170044,0.022889978543951504,0.0008735754095381043,0.025898930760373095,0.0011499884153022277,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
365.0,5.566181694625225,0.17450337438809407,61.22257785933174,0.07440000027304573,478.42609604748253,0.8334447719611578,3.949905639138866,0.17450337438809405,0.02292816668409088,0.000861928155288993,0.025937118900512483,0.001145879214226342,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
367.5,5.812149099960292,0.18271324109068277,62.82377989687842,0.07277708962472283,503.8871061987761,0.8314745104421681,4.153601310682702,0.18271324109068277,0.022887569450941933,0.0008491967370674147,0.025896521667363524,0.0011391650408645922,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
370.0,5.84965560222002,0.18187654020798733,62.12510775297434,0.07560010286340604,507.7366364069597,0.6744050964669733,4.209552757541498,0.18187654020798733,0.02303742511726208,0.0008281343854289533,0.02604637733368368,0.001125351139955497,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
372.5,5.804480983441092,0.18036101743054225,60.45147867820799,0.07578243816502624,507.89652748224927,0.7418576966672429,4.208561946336402,0.18036101743054225,0.023023096788383,0.0008089184263766085,0.026032049004804603,0.0011156226055780134,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
375.0,5.805982848275769,0.17978528045016376,59.266769844782424,0.07570083692653955,511.13621502362474,0.8431519931757124,4.241340124373514,0.17978528045016404,0.023059564520338263,0.0007866294540226159,0.026068516736759858,0.0011050129098360024,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
377.5,5.812075671217537,0.17904609039342506,58.18689146153118,0.07555356151115387,516.576917542512,0.9049474302685995,4.275941736633113,0.17904609039342514,0.022995436850922032,0.0007607316361892598,0.026004389067343626,0.001088879241662337,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
380.0,5.714724848926249,0.1755215039193534,56.172380397562016,0.07356663652462724,509.7075571637102,0.8587615065993659,4.23177400643061,0.17552150391935342,0.023073670933669663,0.0007492182221683216,0.026082623150091258,0.0010818302760281927,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
382.5,5.541306534535973,0.16883516070395446,53.365418073558864,0.06653129554437466,497.57985435891214,0.8593581269926321,4.132459497394018,0.16883516070395446,0.02308234606372528,0.000731380485134922,0.026091298280146877,0.0010659822657381973,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
385.0,5.5389101784113635,0.16790044717017064,52.209950672511276,0.0662024122456267,497.22493774216764,0.8809267520623066,4.160567480657066,0.16790044717017064,0.02327856323151557,0.0007155476512746237,0.02628751544793717,0.0010608374024027077,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
387.5,5.670514525917926,0.17157429690359827,52.38192557009895,0.06815847752490295,512.3642245964999,0.9082965883990693,4.287631690867314,0.17157429690359827,0.02328092434928809,0.0006942089711407202,0.026289876565709688,0.0010520183198225207,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
390.0,5.821998431417706,0.17599130246255076,52.83529457262875,0.06304322290851072,527.1308466640832,0.8795330154307832,4.427146654700308,0.1759913024625508,0.023375941581368697,0.0006830250175688561,0.026384893797790295,0.0010488723746883714,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
392.5,5.999691156423188,0.17975426027618618,53.42860053161346,0.060524391889567465,545.1817496252479,0.8592461069840126,4.589176102388591,0.17975426027618618,0.02343603046908493,0.0006667918680208118,0.026444982685506532,0.0010358282608016738,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
395.0,6.46222940696963,0.1928955071127934,56.46780275970374,0.06500883847557766,585.5335517400669,0.924192111514653,4.971479414113452,0.19289550711279338,0.02366477665605315,0.0006586800732897026,0.026673728872474746,0.0010349519788492802,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
397.5,7.203368822759776,0.21542970443179557,61.905880069766056,0.07452100513175745,656.1424506900687,1.0956079455561192,5.56905358891795,0.21542970443179557,0.023655528680969175,0.0006477459606420066,0.026664480897390774,0.001031471711815267,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
400.0,8.173337062884107,0.24589784488530406,69.31159975439138,0.08640853046464649,749.7453875522451,1.1951121490449792,6.343510829368174,0.24589784488530406,0.023571707498702875,0.000639216804688765,0.02658065971512448,0.0010303642754606504,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
402.5,8.792726560140181,0.26515570092571966,73.67697634293876,0.08382064539098624,811.7961106503593,1.4396502523243286,6.8476543846866,0.2651557009257196,0.02349097852606358,0.0006259836648445058,0.02649993074248518,0.0010261335218991604,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
405.0,9.136678116991812,0.27482630730725294,75.65077682425469,0.0885755528535777,850.8687990748355,1.5599175022330507,7.13949760883149,0.274826307307253,0.02335162565717627,0.0006115409817025773,0.02636057787359787,0.0010147184959519704,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
407.5,9.300450905833086,0.27891060468325485,76.04080653636073,0.09646979119923389,871.7736109073647,1.442802807302424,7.292973613273162,0.27891060468325485,0.023272586980935192,0.0006003703229130217,0.026281539197356783,0.0010051044166950686,RTBE-P-JAGUAR_043068_20250426_112004,OOSTENDE_RT1,225,2025-04-26T11:21:45,37.89
