wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.443132960829194,0.07064773436629494,67.24447211808716,0.2735426296647821,335.2935510628902,2.998115724446606,2.6666012519414495,0.07064773436629494,0.02429948649327128,0.0005524675307055502,0.024985195440222707,0.000661946531850491,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
357.5,4.4888306291034406,0.0703114732889965,66.4280277561786,0.27501795958091146,340.65200142934714,3.1927978056493704,2.733868563812958,0.0703114732889965,0.02452682865716479,0.0005352888191615301,0.025212537604116222,0.0006484330255537913,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
360.0,4.624976973094695,0.07230108386795504,66.86555386008261,0.27693428237699047,353.53181076671973,3.26511505161575,2.8584559056651733,0.07230108386795504,0.024715411405903175,0.000531897808921427,0.0254011203528546,0.0006424897194782501,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
362.5,4.994789129952143,0.07872869257274866,70.55401859660115,0.29877585765583986,380.2576231613238,3.520392939294783,3.130822512648537,0.07872869257274866,0.025180357651948468,0.0005424651778310758,0.0258660665988999,0.0006504366175674156,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
365.0,5.363238040191908,0.08486456432751248,74.14418737198841,0.3224308114543996,407.8037861103065,3.821946495021974,3.4044227540113465,0.08486456432751248,0.02554089776440218,0.0005505981534464536,0.026226606711353614,0.0006537700259832717,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
367.5,5.65015093824895,0.08893207944626125,76.50857567745992,0.33743612684738794,430.0920789050951,4.078738016154527,3.6288708774261376,0.08893207944626125,0.025821252349267968,0.0005503849216182838,0.026506961296219402,0.0006496012857713856,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
370.0,5.742252626047722,0.08844886837208045,76.05970429833775,0.32718723179762405,434.2049732437588,4.049937586671512,3.7328312981899376,0.08844886837208045,0.02632235430915528,0.0005374110923942289,0.027008063256106715,0.0006399519402557942,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
372.5,5.761685263184642,0.08831061162396205,74.45739338856511,0.3283927928413677,435.01136475773365,4.055100532543912,3.79459538725214,0.08831061162396205,0.026718340596848692,0.0005522385313710483,0.027404049543800116,0.0006377671738906643,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
375.0,5.826640354213918,0.08767254497139808,73.43882229190389,0.33034517580919315,438.4240106846791,4.1465375997528175,3.886460108084109,0.08767254497139808,0.027163300747930916,0.0005599474564228107,0.027849009694882344,0.0006282307001697472,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
377.5,5.893891724539572,0.08679708014720984,72.50568878979477,0.33073993810752045,443.6921527722862,4.286581547035473,3.9783639324019835,0.08679708014720977,0.027483369152014093,0.0005585195545423642,0.028169078098965517,0.0006145726662951948,RTBE-P-JAGUAR_042767_20250421_092002,OOSTENDE_RT1,270,2025-04-21T09:21:48,49.05
