wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7820561115388855,0.033250056299727763,65.81102628042699,0.104491953348569,448.8980933887119,1.5421068721259843,2.023598651531133,0.033250056299727763,0.011917833277205747,0.00018285167210058045,0.014162062060618857,0.00023269898923856396,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
357.5,3.780435858463636,0.033283659675364334,64.8053729470564,0.10384836216919079,456.0413096978536,1.53457552526484,2.048849254392878,0.03328365967536421,0.011869952605501284,0.00017715253825424402,0.014114181388914397,0.00022928558991724867,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
360.0,3.856394363764419,0.0335460903583077,65.03877649447264,0.10587385860626415,473.5808919510635,1.4830709016167587,2.1185712635874094,0.033546090358307704,0.011809733339873741,0.0001643871358307066,0.014053962123286854,0.0002225346351964068,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
362.5,4.117542059489988,0.03603736044276188,68.38005982052204,0.12628142161626046,508.52001581589934,1.6845998783729508,2.2904405370976026,0.03603736044276187,0.011905914654471033,0.00016394243477779746,0.014150143437884144,0.00022263569436907965,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
365.0,4.373471594452697,0.03847735233203132,71.5534135909903,0.13751081280162097,543.7287789060816,1.8312674765482397,2.4615786939841544,0.03847735233203132,0.01197844590526572,0.00016429245385970556,0.014222674688678832,0.00022231703030156397,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
367.5,4.559132531512654,0.04010912939447161,73.49110352364721,0.13818180317823697,571.2999296098296,1.8707031303888493,2.5954649435815047,0.04010912939447161,0.012028298092223331,0.00016334485240432288,0.014272526875636442,0.00022056110935215911,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
370.0,4.582350175616221,0.03969919990237544,72.70842423782119,0.1308941555098566,574.6005688523909,1.8808902980415525,2.6395956216664866,0.03969919990237544,0.012187595100850192,0.00015902599606398008,0.014431823884263305,0.00021705289122109141,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
372.5,4.545091969315442,0.04040064413462124,70.8725320360228,0.1292636176884694,574.7687242340253,1.9329936371136054,2.6513920878193202,0.04040064413462124,0.012247850471559997,0.0001594476532650574,0.01449207925497311,0.00022082337027430797,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
375.0,4.545027704595393,0.04146868327861694,69.61900566584579,0.13085211575817587,578.3055222792392,1.9903007289350947,2.6848217970051262,0.04146868327861694,0.012340823768784951,0.00015939810470168194,0.014585052552198063,0.00022527488623779615,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
377.5,4.5484613124797795,0.041987656438847464,68.4611579698065,0.1333016309514851,583.8668712107605,2.030709999512764,2.719192863758144,0.041987656438847464,0.01238683995107709,0.0001569302599121563,0.014631068734490205,0.00022592155765953687,RTBE-P-JAGUAR_046377_20250621_110004,OOSTENDE_RT1,270,2025-06-21T11:02:07,29.340000000000003
