wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5245552210535034,0.05033842575860763,38.38782990956816,0.07141773894566485,218.3573788017553,0.7711105139461815,1.5072777284499472,0.05033842575860763,0.022194206807909938,0.000617956494295416,0.021685791726401702,0.0007242385369541071,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
357.5,2.52754246536343,0.050207343749779865,37.68485245438125,0.06884331402410723,221.76427810139046,0.7987106016725175,1.5288938753223271,0.05020734374977987,0.022167276499373972,0.0006057619223451879,0.02165886141786573,0.0007112553186246311,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
360.0,2.5794205603218723,0.05192178058321636,37.656825386552036,0.06868519594406525,230.25409318519633,0.8138853173365599,1.5815146875782433,0.05192178058321636,0.022086641358875475,0.000601793212580958,0.021578226277367232,0.000708422083555911,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
362.5,2.7593744183759252,0.055759909691053586,39.46805762825167,0.06784151696461983,247.74345031421294,0.8644275489931565,1.7134708912272558,0.055759909691053586,0.022236648692496582,0.0006012747154298081,0.021728233610988343,0.0007070819528349585,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
365.0,2.938266056907534,0.05915895975885715,41.226373725087235,0.06884210776264647,265.78064448116834,0.911408894376774,1.8457671531927218,0.05915895975885715,0.022325837264478603,0.0005941951048844914,0.02181742218297036,0.0006992734694253037,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
367.5,3.071163673847878,0.06126397796408621,42.30061444643209,0.07043654082276485,280.387404350675,0.9457716527576745,1.9501973910174277,0.061263977964086266,0.022359345977846775,0.0005817611132102925,0.021850930896338536,0.0006864304890848318,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
370.0,3.0940146048898014,0.060846730466335645,41.80593631014927,0.06928704722332342,283.03856215321053,0.9689537946524459,1.9861572926708455,0.060846730466335645,0.02255381098820075,0.000570561381503693,0.022045395906692515,0.0006753696032575383,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
372.5,3.0723409632093603,0.060904812848795266,40.63552493624855,0.061913555741344516,283.65700990098725,0.9200635512613089,1.9954995523987735,0.06090481284879533,0.022609214692439653,0.0005715569073734013,0.02210079961093141,0.0006745403989163699,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
375.0,3.0739453438531767,0.06098560587231785,39.78900117850098,0.05698952359071094,285.94772650736815,0.8873923955187594,2.019536812622901,0.0609856058723179,0.022696253717905897,0.0005686079564829811,0.022187838636397658,0.0006700243213098588,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
377.5,3.0773312448811394,0.06073297605218341,39.01256221258878,0.05552331133756588,289.3913318654619,0.8861109020093776,2.0434983462475365,0.06073297605218345,0.02269235317948395,0.0005589221068132586,0.02218393809797571,0.0006593088679134538,RTBE-P-JAGUAR_043141_20250427_154005,OOSTENDE_RT1,225,2025-04-27T15:41:44,59.760000000000005
