wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.799850569274158,0.11844465703026859,50.19724433631226,0.05478359725509867,389.75886080702276,0.678712963164792,4.474643318795514,0.11844465703026859,0.03217436084667368,0.0009983885192771551,0.03606718920682289,0.0009547053365580591,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
357.5,5.864231814961387,0.11962853576520124,49.13908612968273,0.05222460415901256,395.46022475240324,0.6796040624153195,4.566959941137763,0.11962853576520124,0.03238775538073199,0.0009938854358577257,0.03628058374088121,0.0009503462183964594,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
360.0,6.0474491312362595,0.12018576953159753,48.98359266586326,0.05743103155800168,409.90730943873837,0.707563448376479,4.754282284857468,0.1201857695315975,0.03254472216719151,0.0009683574787261219,0.03643755052734072,0.0009211222194195391,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
362.5,6.528813778447039,0.12882633587463715,51.19531583082386,0.06037801430137747,440.1949010139667,0.7876023853131774,5.177257440513288,0.12882633587463715,0.03305633643797638,0.0009651325008163872,0.03694916479812559,0.0009194106279750157,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
365.0,7.013602882717584,0.13532219107354246,53.332575575295245,0.0637404912093998,471.3973923107574,0.8520656514994225,5.60562288752979,0.13532219107354243,0.033465425990670435,0.000949507523311966,0.037358254350819645,0.0009018446183174052,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
367.5,7.396211538008061,0.13889522177592084,54.58629664882037,0.06779777758174103,496.498695970538,0.8758533761187712,5.955133306479206,0.13889522177592084,0.03378824351097031,0.0009300612016102416,0.03768107187111952,0.0008788587198542216,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
370.0,7.52449846441103,0.14028999001616554,53.82534368628128,0.0705459633769385,500.4827824200141,0.8537414957519461,6.103509391093206,0.14028999001616557,0.03441965897749298,0.0009319615362315529,0.03831248733764219,0.0008806177105151617,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
372.5,7.561666579121954,0.13909443882091807,52.22174807510416,0.06315644976050179,500.8148257582493,0.9248388602981447,6.183012429939203,0.13909443882091807,0.0348929771469902,0.0009300789289866558,0.03878580550713942,0.0008725342076153458,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
375.0,7.663764393821314,0.13886274524493142,51.04150051000951,0.060825149844523745,504.1623491406122,0.9538233084774567,6.3162687803570625,0.13886274524493142,0.0354658100472857,0.000920780779733189,0.03935863840743491,0.0008652970239892242,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
377.5,7.770659937283463,0.13867234101016138,49.9605574159689,0.06187393802341398,509.63445419584997,0.9210444788008332,6.451701221501883,0.13867234101016138,0.03587806427427515,0.0009054721973175846,0.03977089263442437,0.0008548323296960672,RTBE-P-JAGUAR_044671_20250523_134004,OOSTENDE_RT1,225,2025-05-23T13:41:43,38.05
