wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4148505918656,0.23680729878996445,54.05746797899392,0.667380642037554,311.2825056183594,3.3977794110203696,2.9877334372201605,0.2368072987899644,0.024000192990103978,0.0015999761798384323,0.03015344983364796,0.0023899578574682256,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
357.5,4.458429275716018,0.2393562328538863,53.15822626165905,0.6975190053280825,316.0261412098063,3.5953077633595187,3.055052102408219,0.23935623285388632,0.024216791673701586,0.0015931003131832969,0.03037004851724556,0.0023794227270125708,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
360.0,4.59086727680969,0.248829547732671,53.23162403226925,0.7368402100161212,327.85704971213613,3.8741578977113496,3.185552402357783,0.248829547732671,0.024371351468705102,0.0016023532834393119,0.030524608312249072,0.0023843351236137625,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
362.5,4.952490554672362,0.27098293295476233,55.9094968420707,0.8249014404665549,352.7042863450724,4.295950579094502,3.4764798380416964,0.27098293295476233,0.024812296857891547,0.0016284917133358784,0.030965553701435514,0.002413687682224535,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
365.0,5.312570610378105,0.29267105725493403,58.515470942992444,0.9080459468838002,378.4037822056137,4.730838874185274,3.767762177483105,0.29267105725493403,0.02512754565864308,0.0016372888540104778,0.03128080250218705,0.00242982043686565,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
367.5,5.590724428008489,0.30928350434412194,60.15830268320974,0.9752564471157534,399.2533897824232,5.115410780034741,4.002545237171751,0.30928350434412194,0.025341445604974023,0.0016350355444750748,0.03149470244851799,0.0024336494316391554,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
370.0,5.6723151204669975,0.3141089197915251,59.58962946446593,1.0157319151589383,403.08208136221305,5.310326724439093,4.099148902605095,0.31410891979152517,0.0257952138869688,0.001650280808868222,0.031948470730512775,0.0024481422530845055,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
372.5,5.675758017686797,0.31491316221874655,58.07432860071574,1.0311084122278107,403.8638319837139,5.44625367965449,4.1425957426279005,0.3149131622187466,0.026071337985628506,0.0016500229979022967,0.032224594829172476,0.0024496595104486615,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
375.0,5.724844479053122,0.3182721659901267,57.02303289407428,1.0607552862046048,407.0371293533719,5.626736431825342,4.219436410649561,0.3182721659901267,0.026413183596531668,0.001655118177195985,0.03256644044007564,0.0024564872008239814,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
377.5,5.7766842217155,0.3219090466825249,56.062431006104994,1.0937327107705652,411.91508749289966,5.850763936532057,4.296636043154327,0.32190904668252485,0.026616312997850652,0.0016533608527326568,0.03276956984139462,0.0024551348733963187,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
380.0,5.722687720313414,0.32010251034092607,54.18408858610396,1.100921848680476,406.942541220476,5.966494143663907,4.29222778164027,0.32010251034092607,0.026982701923247632,0.0016657291808453753,0.0331359587667916,0.00247118841855825,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
382.5,5.593447633434177,0.3135030654397607,51.54518184772447,1.1009977056635645,397.79705042217626,5.943814521901026,4.2326548326542515,0.3135030654397607,0.0272740330605308,0.0016684702229172463,0.033427289904074765,0.0024758829313042243,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
385.0,5.634199594088673,0.31697470602830846,50.48524361524564,1.1266246008127059,398.15181645436684,6.0719809589510945,4.301389162646188,0.31697470602830846,0.027786592317357195,0.001689181190560209,0.03393984916090117,0.0025010696088245774,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
387.5,5.8091644240754325,0.32828680847498776,50.70665921860324,1.1735095408086165,410.9886868075693,6.4246681925868465,4.470508620704307,0.32828680847498776,0.028019258097701435,0.0016951675306576886,0.0341725149412454,0.0025094204752607965,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
390.0,6.0070339450869605,0.3404021516867121,51.233340661516586,1.2281179082724374,423.5236905880726,6.82008891139342,4.654473751622922,0.3404021516867121,0.028372463604635603,0.0017073743477285732,0.03452572044817957,0.002525017898102084,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
392.5,6.2309968002274365,0.35117798844039105,51.87852998253978,1.292858918967765,438.7113993422672,7.143349091749585,4.861403608688386,0.35117798844039105,0.02865903635441608,0.0016912702810980122,0.03481229319796006,0.002514769824173295,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
395.0,6.7567335109541515,0.38118864467756214,54.8960076693053,1.4240750975110172,471.85972465211944,7.737149663694981,5.307478908484492,0.38118864467756214,0.029183382154985903,0.0017092106238073778,0.03533663899852987,0.0025379140943503293,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
397.5,7.578499636910923,0.42930519978116805,60.246099744165626,1.618101864437645,529.4096583522391,8.749676001630565,5.988002603664952,0.42930519978116805,0.029380407290769992,0.0017182517535493157,0.03553366413431396,0.002547558474807928,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
400.0,8.645015530788182,0.4901143766008538,67.51923816167255,1.8601000060292383,605.8379156817679,10.125870765779887,6.8625076433200265,0.4901143766008539,0.02943250469334626,0.001713022695295497,0.03558576153689023,0.002541504394315216,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
402.5,9.354733150156276,0.5321434170991151,71.85326186511112,2.0448237680060593,656.7575706665862,11.194615030792326,7.457807036917341,0.5321434170991152,0.02952108152044285,0.0017183519725936216,0.03567433836398682,0.0025455022134239775,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
405.0,9.779818282921074,0.5574055306414829,73.84435521624879,2.163679920740811,689.1637484899223,11.912321268150423,7.830327305212103,0.5574055306414829,0.02954174132076767,0.001712813773129191,0.035694998164311646,0.002540965226291513,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
407.5,10.018805011715623,0.571794214988385,74.28393150706474,2.239540002043536,706.9665357700602,12.279966651937821,8.057709219929114,0.571794214988385,0.02965330373505377,0.0017087869883682931,0.03580656057859774,0.002540918720029644,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
410.0,10.249768679652705,0.5864906494921952,74.59523307672872,2.3193999223417654,723.5184881059894,12.777807981706344,8.280454526427066,0.5864906494921953,0.02980133939173125,0.0017092507963375873,0.03595459623527522,0.002546603502375015,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
412.5,10.460253126187231,0.6007611945956677,74.62391869503946,2.389126245756636,738.6009856853992,13.194950097440632,8.490181672638188,0.6007611945956676,0.02995919478776734,0.001716897683611181,0.03611245163131131,0.0025552998060951377,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
415.0,10.620218427464364,0.6120513164663853,74.19424862000194,2.4430145022701124,749.4222293959278,13.553829335652813,8.661490263896313,0.6120513164663853,0.030155879868519544,0.001727262410659314,0.03630913671206352,0.002565731097916116,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
417.5,10.72459246552411,0.6196289379253929,73.2853469254502,2.481406713104434,754.0056048734874,13.859680682132774,8.789859306692223,0.6196289379253926,0.03047002187681179,0.0017430555876811035,0.036623278720355756,0.002581707227049961,RTBE-P-JAGUAR_043553_20250504_150003,OOSTENDE_RT1,270,2025-05-04T15:03:15,52.55
