wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1227689755131105,0.025819341807098207,35.100572930976035,0.05436667706982881,175.6698304134511,1.3136760689423232,2.1958611260102403,0.025819341807098207,0.03082348029673165,0.001085579293767934,0.03926969796430658,0.00046174038166255647,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
357.5,3.164304819740428,0.025562298053077716,34.53258433748403,0.053223295223471495,178.47284467554456,1.3442504296063877,2.2523959586236195,0.025562298053077668,0.031201890196965176,0.0010708511838001017,0.0396481078645401,0.0004499638469841991,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
360.0,3.272492720091688,0.025604500842730877,34.59875851410644,0.05416371509623064,185.3276920883744,1.4392538916996325,2.3588363842579754,0.025604500842730877,0.03153972815789532,0.0010583129690010119,0.039985945825470236,0.00043403611645905237,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
362.5,3.546520117695067,0.027832087542572145,36.35022939445723,0.05490267202703464,199.53214750448262,1.572972206749546,2.5866123400297556,0.027832087542572,0.03227946201238556,0.0010545995215992684,0.04072567967996048,0.0004382104981647026,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
365.0,3.8231161129875293,0.029729760523498818,38.04479768320085,0.05610694478257003,214.15954510485378,1.6897490002334388,2.818459531607708,0.029729760523498818,0.03289890077953288,0.0010595515087908358,0.041345118447107795,0.00043611783545710776,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
367.5,4.045595404534284,0.03129991269797595,39.10022328026995,0.05707219550216222,225.99447891744794,1.7729711942587987,3.0130679883275393,0.03129991269797595,0.03343901909678908,0.0010658982648573082,0.041885236764364,0.0004351060975515337,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
370.0,4.133419057167681,0.033140906589015404,38.699131198930694,0.05593962915436138,228.2379263740089,1.8118727531660292,3.1114833597712788,0.03314090658901541,0.034381954758099055,0.001063687986893898,0.04282817242567397,0.0004561697099488412,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
372.5,4.174759465685439,0.03210877693500473,37.6864532737472,0.050468442940560604,228.80960303162246,1.8101494547219747,3.179565756794943,0.03210877693500473,0.035209731605551325,0.0010470937995995494,0.04365594927312624,0.00044085867200610037,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
375.0,4.251538085607525,0.03207393628563525,36.97141424978256,0.04977842356114234,230.68310814518918,1.85010641006256,3.275226555230667,0.032073936285635256,0.036157948486969974,0.0010451278278733062,0.044604166154544905,0.0004368037322578478,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
377.5,4.331263349919336,0.03273984915320582,36.312578020652836,0.05097916655240509,233.46507656365725,1.9259336263870344,3.372349839612353,0.03273984915320582,0.03693337245100174,0.0010510556231489773,0.04537959011857665,0.00044055955217484,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
380.0,4.334092225140093,0.03263139423585375,35.058240298267826,0.04664791967827738,230.74587489443005,1.8831689732273982,3.4083022619356744,0.03263139423585374,0.037957633981818346,0.001046969514162856,0.046403851649393285,0.0004442746742694849,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
382.5,4.285767002439039,0.032893984206907104,33.32115332061145,0.043653598384215245,225.95191486515776,1.861030159296558,3.4058486424709895,0.032893984206907104,0.038908057160372364,0.0010349557919410507,0.04735427482794729,0.00045735172987309414,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
385.0,4.370350078430281,0.03388831488151455,32.61821496944773,0.0430201292032535,226.56562497211962,1.8937251552385768,3.508994352089081,0.03388831488151455,0.040210019920839855,0.001039240600303474,0.04865623758841478,0.000469900414449035,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
387.5,4.55718751769403,0.03534515724956888,32.73866975792469,0.043484123878095096,234.17296538004624,1.9782679227021502,3.69265091766256,0.03534515724956888,0.04109325404886774,0.0010536520274307777,0.04953947171644268,0.0004741797849081826,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
390.0,4.755366817653352,0.03700714227445615,33.01435957845721,0.041697406013815115,241.4456561778792,2.0043168406783862,3.8835500213931167,0.03700714227445616,0.042084955310201316,0.0010664583789886664,0.050531172977776234,0.00048152188007943045,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
392.5,4.984543899153342,0.03767512363670351,33.37352670005716,0.0437499602463449,250.42864800521514,2.1376020419444597,4.103242504879592,0.0376751236367035,0.04302839041703472,0.0010573520084730063,0.051474608084609644,0.0004726292003049504,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
395.0,5.465485876995246,0.04275696054234827,35.263184660786344,0.04653733395029629,269.77360970802374,2.3285617429964063,4.5342839070209315,0.04275696054234827,0.044356845712140464,0.0010563652132542193,0.05280306337971539,0.0004979173213979295,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
397.5,6.193058085042077,0.0512084849303853,38.647440380664044,0.0497903102153457,303.0849280177186,2.5710368749990673,5.172487397421806,0.051208484930385476,0.04516861733859257,0.001062590921681083,0.05361483500616749,0.0005307957776420889,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
400.0,7.125664614835395,0.05997022195901239,43.242296481393566,0.054262292511848095,346.8594869535702,2.976514656740288,5.9837566431919385,0.05997022195901239,0.04575015469123344,0.0010695916182345943,0.054196372358808344,0.0005431652176946259,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
402.5,7.777805741126704,0.06677475897314386,45.919661657461184,0.059049486794761644,376.15198522268855,3.2079910213111655,6.565196051805793,0.06677475897314354,0.04638579836849446,0.0010759682397274025,0.0548320160360694,0.0005576976873086651,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
405.0,8.207919928670533,0.07243652082618421,47.10044401973162,0.06056594708808919,394.9915900276655,3.362317723524746,6.9641290833526766,0.07243652082618421,0.046943459781961176,0.0010887873679840529,0.055389677449536094,0.0005761288276117597,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
407.5,8.495870819731918,0.07711386628968174,47.2905984192544,0.06012664345769605,405.6313688090324,3.4872772078399987,7.247058529154984,0.07711386628968174,0.04768185226492379,0.0011034033888178538,0.05612806993249872,0.00059724265541116,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
410.0,8.786513142186257,0.08107798626259523,47.39120246380423,0.061742142292542226,415.66087112068345,3.5641859544078365,7.535044180484085,0.08107798626259523,0.04850415001572419,0.0011086510772759727,0.05695036768329909,0.0006127928407686698,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
412.5,9.058521440089175,0.0850483819828404,47.316210732530216,0.059515409415295754,424.82066545063896,3.681400006133857,7.809032800033102,0.0850483819828404,0.0493023856170651,0.0011191136444231892,0.057748603284640015,0.0006289415599722858,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
415.0,9.285155262659181,0.08885250436091253,46.949195549862075,0.05736339604758914,431.5269801204151,3.7683941669961145,8.045358465934866,0.08885250436091251,0.05012541334614411,0.0011311686409532639,0.058571631013719025,0.0006468619294103139,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
417.5,9.46226018968987,0.09266360679606651,46.27588302829966,0.055868698997056154,434.65830993283924,3.781297363971349,8.240243691384956,0.09266360679606693,0.05111203407422333,0.0011439722743941975,0.059558251741798254,0.0006697474768413795,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
420.0,9.584500265685042,0.09688888659118987,45.275955890076226,0.056362561420296144,434.4511291302927,3.778067656023949,8.388889043304621,0.09688888659118987,0.05221531690590746,0.00115534908552551,0.060661534573482376,0.000700620608211357,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
422.5,9.640172662255056,0.10064771587769512,43.95037936632705,0.05661358821894212,430.8195461696626,3.742782975739001,8.479566204252587,0.10064771587769515,0.053387891601035825,0.0011715727005171081,0.06183410926861073,0.0007339363490194056,RTBE-P-JAGUAR_040830_20250319_150006,OOSTENDE_RT1,225,2025-03-19T15:01:45,64.64
