wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.6126310839486075,0.28897571282166673,51.89300294259229,0.10355370302908364,416.55701818702454,1.5335610754240525,3.2426558062641706,0.28897571282166673,0.022021954017598423,0.0017440793333947124,0.024455484397831063,0.0021793990662253605,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
357.5,4.6312748823763945,0.28617762186087387,50.80366760353454,0.10640860505256958,422.57235776732006,1.552904323181794,3.2900580576430825,0.28617762186087387,0.02202623854167756,0.0016947335346504538,0.024459768921910197,0.002127572942087619,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
360.0,4.7431147758236545,0.28911510811094654,50.64000176612796,0.10566560178261569,438.1722563357211,1.6915881247332971,3.406218729197876,0.28911510811094654,0.021988261692264754,0.0016450575922102306,0.024421792072497395,0.0020728877434614576,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
362.5,5.08756451179638,0.30810273874049304,52.9352963674559,0.1196944158196078,470.3656900819687,1.789751505602056,3.6900726876955456,0.3081027387404932,0.022212623646980637,0.001621523160177959,0.024646154027213284,0.0020578314298590767,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
365.0,5.42966293804123,0.3246289288828298,55.123989099013535,0.13004399694893512,503.3258221868623,1.9307999314300746,3.974389625827274,0.32462892888282985,0.022373289974728185,0.001590112265953787,0.024806820354960825,0.0020262259815916946,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
367.5,5.68813747165309,0.3341966638138769,56.37759003659869,0.13436787050369045,529.6180998702765,2.1035156419747674,4.199769094686885,0.3341966638138769,0.022478691724475402,0.001549608184811856,0.024912222104708046,0.001982390300008735,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
370.0,5.747404087576635,0.33157370502404265,55.55034118033898,0.13025262190812628,533.3401665808213,2.1785554333091084,4.280875080415686,0.3315737050240427,0.022782582236576112,0.0015117177197993348,0.025216112616808763,0.0019531053183282588,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
372.5,5.736008726994398,0.3262027539039373,53.880676132057836,0.1353331768505499,533.3289648706445,2.0431899214272495,4.313558877108071,0.3262027539039373,0.02297563689129661,0.0014764115755877525,0.02540916727152925,0.0019215085674072218,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
375.0,5.771169460420308,0.322597484835701,52.65616246837871,0.1344214372758867,536.6096799616015,2.0279748756838196,4.38104677125511,0.322597484835701,0.023215400053883298,0.0014395481215504716,0.025648930434115938,0.0018886537576044177,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
377.5,5.809065057417631,0.31912647017995477,51.52922715783785,0.130329758159146,542.1620217797879,2.1508888281398697,4.448693460450714,0.31912647017995477,0.023344709577529644,0.0013978001936979984,0.025778239957762284,0.0018491988261962846,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
380.0,5.740599608689055,0.3115645687366253,49.566809497220845,0.13261488918888736,534.3625348070592,2.0362344965605694,4.432035837962424,0.3115645687366253,0.02362303294903745,0.0013775719555211789,0.0260565633292701,0.0018317320105820482,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
382.5,5.59985679188094,0.2959928061780947,46.92654062514132,0.12866170118359185,521.5345312451182,2.05321679696617,4.36099611937721,0.2959928061780947,0.023836011807626633,0.001325393380684025,0.026269542187859266,0.0017829861105927184,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
385.0,5.631349599949226,0.2907547985066953,45.7569557895863,0.1252992730965122,521.2774759865714,2.0646486586891193,4.423365967104147,0.2907547985066953,0.0242248515114712,0.0012948477412267167,0.026658381891703845,0.0017522973484627323,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
387.5,5.79689578454233,0.29429259881951764,45.769721271112964,0.12486582754926343,537.3518295458663,2.0586364373002577,4.588575142984948,0.29429259881951764,0.02439327687532133,0.0012670040359547066,0.02682680725555397,0.0017205626102336157,RTBE-P-JAGUAR_043899_20250510_122056,OOSTENDE_RT1,225,2025-05-10T12:22:28,34.29
