wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5315001562074384,0.04902696439626503,43.458402836877134,0.04850367983055882,226.46611350804497,0.9721922502002294,2.3841983213138818,0.04902696439626502,0.03510586524189132,0.0006895335532223363,0.03307417527026501,0.0006801138977891406,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
357.5,3.593879630373996,0.05164033799052367,42.770366066123565,0.04706240778719457,230.0861918860487,0.9988717050232245,2.4647419662283325,0.05164033799052367,0.03568523167539034,0.0007110794798556905,0.03365354170376403,0.0007050962299392122,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
360.0,3.734277465192552,0.05447236569632034,42.86711849926573,0.04324169887016689,238.83819449686598,1.0483272772448307,2.602585536811936,0.05447236569632051,0.036265174360551024,0.0007174673006946728,0.03423348438892471,0.0007165101220753984,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
362.5,4.069585945871304,0.05887327131791588,45.06568623848426,0.04508859591523905,256.98102980613356,1.140878005590652,2.879851829175321,0.058873271317915886,0.037237873699622163,0.00072438050284962,0.035206183727995846,0.000719725642023826,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
365.0,4.409960102758195,0.06611831431769043,47.19663506668714,0.04578981413297873,275.69574511864914,1.2095117141731908,3.1639689369976547,0.06611831431769043,0.03808557090613393,0.0007610176723905848,0.03605388093450762,0.0007534276977644447,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
367.5,4.689561667398104,0.07391100909787426,48.54083313566745,0.045836407565369,290.83251062598777,1.2453656863508291,3.4080836726164834,0.07391100909787426,0.03884604269191171,0.0008065192643482084,0.0368143527202854,0.0007983917709251514,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
370.0,4.814995334142332,0.07747075048768003,48.092646736792936,0.04369138252033854,293.50117993931013,1.2897998115340115,3.5453494602909994,0.07747075048768003,0.03998057938039071,0.000834222027020114,0.037948889408764404,0.0008292353054611551,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
372.5,4.891085909561789,0.07739469630699655,46.870133917563926,0.04585206580131268,294.02657052189323,1.3212245343462032,3.6537143741381017,0.07739469630699655,0.04107061837776844,0.0008314514303909799,0.03903892840614212,0.0008269409424913485,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
375.0,5.0080503018826725,0.08053345675986873,46.031118478087656,0.04266289683927124,296.28128063519875,1.3644527906220294,3.7928287740611584,0.08053345675986873,0.04224861824792097,0.0008606964553222057,0.040216928276294646,0.0008539294672366065,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
377.5,5.1267821107543945,0.08511995819366992,45.26882057186341,0.03661412368984253,299.74621189290184,1.4131772865716372,3.931685247657201,0.08511995819366992,0.04323906140850193,0.0009005276094559503,0.04120737143687562,0.0008921288234016085,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
380.0,5.15277047932266,0.08629627113623228,43.754923289137004,0.035647904263037496,296.0370674366578,1.3975681984842612,3.997640504489443,0.08629627113623232,0.04445528965575786,0.000919448126915889,0.04242359968413155,0.0009157898157188998,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
382.5,5.121624742916077,0.08712121761866476,41.6267502488678,0.0321789144945582,289.635867955449,1.365658323973078,4.022678536345966,0.08712121761866477,0.04566446731632215,0.0009519077385384807,0.043632777344695846,0.0009449774959664002,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
385.0,5.250720019372974,0.09049888553451281,40.79353759569762,0.035415137928853584,290.173793373237,1.3642375402557274,4.173770626846556,0.09049888553451281,0.047219392784623906,0.0009878059155285974,0.04518770281299761,0.0009797943179093139,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
387.5,5.502989410334931,0.09536687820636632,40.99842120849998,0.039234106719797344,299.7068531787929,1.408726178310762,4.420631090430533,0.09536687820636633,0.04836970997560095,0.00100760430376393,0.04633802000397464,0.000999656433582389,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
390.0,5.769500169297884,0.09914846839615511,41.41699845554566,0.02919255632273299,308.901952639552,1.4762398396409881,4.6760914100714785,0.09914846839615511,0.049588444779636955,0.0010181860311344658,0.04755675480801065,0.001008359116109251,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
392.5,6.076456711402415,0.10734472060300602,41.94949111166694,0.02996654416323533,320.2924814592802,1.5366924922279435,4.9689901460544075,0.10734472060300602,0.05077008953530515,0.0010578919047993694,0.04873839956367884,0.0010528919820770942,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
395.0,6.6988385454806805,0.12059460718914644,44.416375847640175,0.03504998712958147,344.9300845640271,1.6374475544128135,5.526246223102981,0.12059460718914644,0.052364251013300306,0.0011050973129769343,0.050332561041674,0.001098364999060102,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
397.5,7.629056844532226,0.13918634592486667,48.77283512584888,0.041633170818977,387.4179155256946,1.8037737088874748,6.341453997209815,0.13918634592486667,0.0534548805168521,0.00113901017566223,0.051423190545225796,0.0011286695434418246,RTBE-P-JAGUAR_039992_20250305_132006,OOSTENDE_RT1,270,2025-03-05T13:23:39,59.8
