wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3877663340859656,0.020064044350505652,44.79904747192146,0.08975825007612487,222.73911028214343,0.6603489278065294,2.205071480827239,0.020064044350505652,0.03249798767863979,0.00041080405906085296,0.0311011225466073,0.0002829905096280773,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
357.5,3.4410803379112025,0.02005230882859661,44.12603256236147,0.0868203991202124,226.20242752026684,0.6730347373122106,2.27615307826486,0.020052308828596557,0.0330090183149686,0.0003995313701382854,0.0316121531829361,0.00027849473939791736,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
360.0,3.5659544904483016,0.02308877281228384,44.25705711183169,0.08935093068526119,234.8467789103329,0.7142954934688874,2.3975681826959443,0.023088772812283893,0.03346961752057636,0.0004330693560749604,0.03207275238854385,0.00030886316339543904,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
362.5,3.875127728836031,0.023663574739590933,46.554557496917,0.09452145988207096,252.72189802193233,0.7415397193157214,2.6460874109174215,0.023663574739590937,0.034290448299776725,0.0004505270243465378,0.03289358316774424,0.0002941625286191857,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
365.0,4.190873867798832,0.025647326704424985,48.795096279325,0.09704070941513845,271.1719422861944,0.7654561231370123,2.9026833260246523,0.02564732670442499,0.035025154754682326,0.0004585982075604239,0.03362828962264985,0.0002971304939572314,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
367.5,4.448909934327829,0.02783501889487671,50.23209733938185,0.09762897517289776,286.13859925216275,0.7871801578033185,3.1227825645681473,0.02783501889487671,0.035682734949127555,0.0004594157804280264,0.03428586981709506,0.0003056081601756018,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
370.0,4.5564879413493795,0.028129235549562013,49.816021167114236,0.09909327922046757,288.95789292968203,0.8330384175259914,3.2413449825375635,0.028129235549562013,0.03663724386558097,0.00046265538937948517,0.03524037873354848,0.0003058251804705178,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
372.5,4.613650471408622,0.028120449061746506,48.61244597657127,0.10096382356282822,289.6158679965842,0.8011585131277349,3.3302818976271413,0.028120449061746506,0.03752192007581719,0.0004673807491000537,0.036125054943784714,0.0003050350686899196,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
375.0,4.710677521802955,0.028828187245033526,47.79601386105665,0.10068313539225113,291.980713868544,0.7782989344715142,3.448862755871059,0.02882818724503353,0.03850521298668594,0.0004821623277430977,0.03710834785465345,0.0003101794637918559,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
377.5,4.81087695388053,0.030026370876337704,47.051865281968105,0.09664836132630923,295.5504692745607,0.7823824696269118,3.5687077104365703,0.030026370876337704,0.03933091393742139,0.0004957493737173355,0.037934048805388906,0.0003191692653731968,RTBE-P-JAGUAR_041301_20250327_144006,OOSTENDE_RT1,270,2025-03-27T14:43:15,59.92
