wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5695267009613914,0.034265035115046985,44.505492335685425,0.059618008562816203,245.33125124137314,1.2493790993770146,2.3945817032992966,0.03426503511504699,0.02918498858604791,0.00017597547391717946,0.030663848365996286,0.0004387813702809435,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
357.5,3.626616289434355,0.036319626516028346,43.76262550618822,0.06155285621630122,249.1624204091219,1.247277395452337,2.4712829760709853,0.03631962651602845,0.0296805920740596,0.00018289522945309745,0.03115945185400798,0.0004579401326111974,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
360.0,3.7610650379320543,0.03796146789482594,43.816152469738846,0.05805927542222693,258.6286361940585,1.3521643542705037,2.604318612730949,0.03796146789482594,0.030156106640489587,0.00019431411035863104,0.03163496642043796,0.00046112244341104335,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
362.5,4.08951978705476,0.04022007530896917,46.01254147745062,0.059985179726343325,278.23536078817824,1.4374033370049961,2.8747886920500636,0.04022007530896917,0.030980763648157675,0.00017245435528075176,0.03245962342810606,0.0004541302469950255,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
365.0,4.424177185404611,0.04348914712301903,48.14783031695162,0.06452094364645863,298.49545244599204,1.5375902309437128,3.1530744650370877,0.04348914712301904,0.0317064885877101,0.0001735108402952765,0.033185348367658477,0.00045771278588333636,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
367.5,4.697578312427155,0.046547685493202165,49.480581132660745,0.06886939582143627,314.9251540825295,1.6428040256658085,3.3912909705249117,0.046547685493202165,0.03235157472511645,0.00018879943942786892,0.03383043450506483,0.00046434482889458133,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
370.0,4.81263694437139,0.04685156483863964,48.96735768942592,0.06818513527005018,317.87951262756326,1.6811451229861352,3.519898701370545,0.04685156483863965,0.033308182046688395,0.000199628123784847,0.03478704182663678,0.0004630324574541125,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
372.5,4.87917436701533,0.047246300910335666,47.690489596213745,0.06345606643853485,318.5717293833393,1.717048658881534,3.620145441675288,0.047246300910335666,0.034221176587084165,0.0002105246703083701,0.035700036367032534,0.00046591903222711244,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
375.0,4.989235231202012,0.04733865408109962,46.80380948801645,0.06316345169942338,321.16239301495034,1.739736561614352,3.7536146607183767,0.047338654081099614,0.03523878991688539,0.00020735373283883442,0.03671764969683376,0.0004630640795016363,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
377.5,5.103016749928187,0.04737975755579962,45.99647027406186,0.06464951378920882,325.05892617179603,1.7489890405509072,3.8887099346929546,0.047379757555799616,0.03610430308424073,0.0001998326723007058,0.0375831628641891,0.0004579105087780239,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
380.0,5.124379859793876,0.047906258842326015,44.43312982527573,0.061313569748808396,321.07138125183104,1.7486558571712905,3.951345232406597,0.047906258842326015,0.03718393571906598,0.00021458332383072606,0.03866279549901437,0.0004687491929465279,RTBE-P-JAGUAR_040102_20250307_110006,OOSTENDE_RT1,270,2025-03-07T11:03:14,57.59
