wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.755202882010685,0.19060439323711775,46.58581719981206,0.023130694525638547,355.5964143571534,0.8692506321813119,3.5233620692863736,0.19060439323711775,0.02841580298062433,0.0014099697701736,0.031127896530727017,0.0016839353192528142,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
357.5,4.797955865449598,0.18925732873195258,45.583527633597264,0.0202672104175062,360.62456889816804,0.8681512154237057,3.5926179943509666,0.18925732873195258,0.028585114881069254,0.001375791683444045,0.031297208431171945,0.0016487213708121565,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
360.0,4.935989638291856,0.1913418772206863,45.408722671857596,0.021063426369218926,373.6626607175827,1.0119894018066629,3.735274029913529,0.1913418772206863,0.028692461106190007,0.0013293478127322468,0.03140455465629271,0.001608719037235883,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
362.5,5.321866667213676,0.20465428168388244,47.43759219895574,0.02234222194128824,401.32690454689356,1.0483951299984462,4.067502879252009,0.20465428168388244,0.029128376199466087,0.001316320873265524,0.03184046974956877,0.0016020365955521333,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
365.0,5.708691516932392,0.21681888749580314,49.400963189951916,0.023020656318854887,429.8291106013898,1.1274363182778333,4.402411487878407,0.21681888749580314,0.02946484199771824,0.001294516727681591,0.03217693554782093,0.001584714965357501,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
367.5,6.011188290220009,0.2247552266545146,50.54878243103448,0.023765734030124854,452.74269605177693,1.2476366811656547,4.6745571656656235,0.2247552266545146,0.02972477308189078,0.0012679960914136778,0.03243686663199347,0.001559582021027196,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
370.0,6.108325864848095,0.22490122682664138,49.83381109417115,0.02653104997208665,456.42490949936337,1.2724553417627906,4.790600298371584,0.22490122682664138,0.030261818237834526,0.0012605260928950643,0.03297391178793723,0.0015480049998955925,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
372.5,6.130165548683544,0.22486212749400164,48.32277685214319,0.02589179370664365,456.68062082262463,1.2009245272299185,4.852395354048432,0.22486212749400164,0.03066845491532624,0.0012576732942164068,0.03338054846542894,0.0015468692464620773,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
375.0,6.204522100103461,0.22391860268925007,47.21242799947186,0.02574067973690306,459.71985320176805,1.2210092739788336,4.9561121939702275,0.22391860268925007,0.0311565452535168,0.001238789787405668,0.0338686388036195,0.0015301950357621292,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
377.5,6.283332809018436,0.22133781481787487,46.19998550074492,0.025635884189954473,464.7609377219782,1.3398061164262838,5.06169431241354,0.22133781481787487,0.031502876719425685,0.001201867344941324,0.03421497026952838,0.0014961525303777087,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
380.0,6.247167313145644,0.21555358098606217,44.4582591636292,0.02049939444056217,458.62054057942845,1.2996577194893169,5.071584241037296,0.21555358098606223,0.03202872240544678,0.001174803922785101,0.03474081595554948,0.0014765617467225175,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
382.5,6.133556846078759,0.20502840591392973,42.08309718784746,0.018186238135856885,447.694327409418,1.2318922919622544,5.020778756998822,0.20502840591392973,0.032520074231783234,0.0011423998467190615,0.03523216778188593,0.0014387399936997235,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
385.0,6.208193845690674,0.20351421316369123,41.01007122169082,0.019087302423364913,447.51039308300483,1.2041987579341638,5.123789138418238,0.20351421316369123,0.03325770416767287,0.0011318287810205537,0.03596979771777557,0.0014287014712026382,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
387.5,6.4299334842182185,0.20830099784531225,40.99180323762297,0.020805370603979394,461.4390585745716,1.2392544228422409,5.346011826287697,0.20830099784531225,0.03368489358694391,0.0011180860889591904,0.036396987137046616,0.0014181653512118134,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
390.0,6.673604388755243,0.2117932188413682,41.218196973536266,0.02147245759404432,474.8624995427393,1.3085552748536768,5.583696337102207,0.21179321884136823,0.034228493271151905,0.0011021709380507386,0.03694058682125461,0.0014011803859704285,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
392.5,6.956356139990302,0.21668852307085812,41.53788588587922,0.020123701153713952,491.3379545411983,1.346292160822869,5.857994746241528,0.21668852307085815,0.0347436598462429,0.0010850872850044172,0.037455753396345604,0.0013854966136949433,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
395.0,7.585645715388099,0.2318602998585079,43.735206016387416,0.02103650521495039,527.9570297078628,1.4983467961986079,6.429181903820378,0.2318602998585079,0.03554456277060342,0.0010785580225923562,0.038256656320706114,0.001379677840633489,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
397.5,8.552361303142932,0.25763375411851236,47.774913994383574,0.02427434497398252,591.9090916392344,1.7969020831533509,7.2890779173378455,0.25763375411851236,0.035975120348124064,0.0010664471355275908,0.03868721389822676,0.0013674064492133057,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
400.0,9.794305392730452,0.29328810707757486,53.324829529521566,0.02967822631673353,676.982339051183,1.9598102364880237,8.38426892037903,0.2932881070775745,0.03619580127459902,0.0010579346309563212,0.03890789482470171,0.0013610277690131933,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
402.5,10.642054857769136,0.3143287018703427,56.5130965047397,0.033645957831621755,733.4277425267492,2.1577914441720494,9.147712954752206,0.3143287018703427,0.03647157261009793,0.0010459455300285854,0.03918366616020062,0.0013464076736533727,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
405.0,11.171179415810261,0.326175165359149,57.842323860989104,0.03412661101262459,769.0613485693281,2.279901533293916,9.641689551348449,0.326175165359149,0.03667392047733245,0.0010316826575298597,0.039386014027435155,0.0013324158146576842,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
407.5,11.493980018774614,0.3318367509854816,57.938706289552755,0.03217225109202046,788.2561468214358,2.274395494187094,9.961941571583743,0.33183675098548165,0.03699119653266761,0.0010189262621458242,0.039703290082770314,0.0013225344366686578,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
410.0,11.815243541263754,0.3361173726146121,57.921157092320755,0.029244796551985818,806.0522263122833,2.337172042149125,10.283669136965772,0.3361173726146121,0.03736855923891799,0.0010036040548381884,0.0400806527890207,0.0013100191700740641,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
412.5,12.111594736739386,0.34065917371306487,57.706613313682766,0.03200853143738413,822.3898171832674,2.409597374668302,10.585693384853661,0.34065917371306487,0.03772607321236261,0.0009959853536772264,0.04043816676246532,0.0013013443687574743,RTBE-P-JAGUAR_042005_20250408_112003,OOSTENDE_RT1,225,2025-04-08T11:21:44,44.24
