wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.938745766861483,0.05715537863780212,45.976858552155115,0.028767219733972033,261.15774737370305,0.9159238438798168,2.7249567010845874,0.05715537863780208,0.03028087892469019,0.0005986832016453426,0.032779820011342414,0.0006875496493876649,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
357.5,4.00746028765817,0.059404394376961864,45.182765718814665,0.027602723875196432,265.3451243725445,0.9857317524250239,2.814635272681464,0.05940439437696185,0.030825347483187902,0.000612392721121711,0.03332428856984013,0.0007033270703839801,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
360.0,4.161319949091805,0.06124910964302757,45.21605951769306,0.037755601792483204,275.4217771457782,1.007115571522209,2.967615977824708,0.06124910964302757,0.031351107559556286,0.0006001671996857211,0.033850048646208525,0.0006986366687758524,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
362.5,4.527667500440966,0.06765518325523803,47.455526598290525,0.039763738687412675,296.2774314901794,1.139802691108262,3.2748415982460966,0.06765518325523803,0.03222600659152154,0.0006188789548471471,0.03472494767817377,0.0007173851400793315,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
365.0,4.8998192479533955,0.0744678426917589,49.61275737362595,0.04297710772175044,317.7630229879348,1.2831913865474842,3.5900424532896698,0.0744678426917589,0.032994335919837414,0.0006384624675103965,0.035493277006489646,0.0007362330120392664,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
367.5,5.204841005982,0.08026461361148605,50.938895502328016,0.04774372894946844,335.12219933679256,1.4026298676380677,3.8600541647205406,0.08026461361148605,0.03368701684255548,0.0006564321098412386,0.03618595792920771,0.0007524381284322262,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
370.0,5.338503126370086,0.08271269117027888,50.392448949264086,0.05342424448264934,338.20469363198026,1.3929636749852845,4.0081424741095155,0.08271269117027888,0.03473280403189922,0.0006760777055173841,0.03723174511855144,0.0007683204515841118,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
372.5,5.417296424412964,0.08224955452116538,49.04075049316295,0.05535607153652261,338.7509203485708,1.353259767362818,4.1226206113934625,0.08224955452116536,0.03573444470891852,0.000662781080241972,0.03823338579557074,0.0007627864035877494,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
375.0,5.542723849184202,0.08571879789777498,48.08953367580574,0.057398642456845124,341.3445463573387,1.351398498001095,4.273160160142929,0.08571879789777498,0.03682944048550875,0.0006855718261994798,0.03932838157216098,0.0007889200182746916,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
377.5,5.6712396324826395,0.09071715490779267,47.22518985526879,0.05960408615325942,345.39601330495674,1.409539484634681,4.424494620303544,0.09071715490779267,0.037744603307476705,0.0007215104435541801,0.04024354439412893,0.0008251292326332089,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
380.0,5.69745258210262,0.09172507276534031,45.596966171458384,0.06077158427920498,341.10987147239524,1.500691923520409,4.493692675176118,0.0917250727653404,0.038887582952907916,0.0007376501127133439,0.04138652403956014,0.0008447800513826614,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
382.5,5.65818194644709,0.08865608928433921,43.32188602361691,0.057767037648129474,333.67051050400113,1.4793274104184213,4.514484155423604,0.08865608928433921,0.04000607452291944,0.0007241636674804454,0.04250501560957168,0.0008347196111846421,RTBE-P-JAGUAR_040826_20250319_134005,OOSTENDE_RT1,270,2025-03-19T13:43:58,56.35
