wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.037068825662142,0.03601198934662757,34.39780948799373,0.11841441898836805,181.135689167951,6.762953623968868,1.1276664179804612,0.03601198934662757,0.018826523982506824,0.0005079360943724731,0.0195580923378525,0.0006245870247448535,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
357.5,2.0339913472589455,0.036000727351582586,33.78581873286893,0.11285695586586625,183.8675505803079,6.952344730367105,1.140768628763103,0.03600072735158261,0.01875980101492587,0.0004994929805270968,0.01949136937027154,0.0006151146312368071,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
360.0,2.069420372176263,0.037005181606334425,33.78771142729642,0.1117719092755666,190.82073748627178,7.387151767979756,1.1761476150036858,0.037005181606334425,0.01863203308288147,0.0004933728485702032,0.01936360143822714,0.0006092378019845988,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
362.5,2.2069058289923267,0.039036892654835925,35.42859580525749,0.11566820470985523,205.27685777271122,8.067050807221223,1.2702516988120909,0.039036892654835925,0.018708584073412506,0.00048449820601835324,0.019440152428758177,0.0005974273793648695,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
365.0,2.341933809953182,0.04177111946166607,37.01902221908481,0.11671257445708923,220.15238379982236,8.75584839380716,1.363232304329462,0.04177111946166607,0.018721868934308508,0.0004850387979217902,0.01945343728965418,0.0005960773159390959,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
367.5,2.438843286569494,0.04414745558238263,37.99363187073974,0.11675805694472585,232.150283225154,9.346807520519123,1.4343752458972512,0.04414745558238264,0.018679231719498254,0.0004872833923244163,0.019410800074843918,0.0005974290455540017,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
370.0,2.447151729305107,0.04417253829691654,37.558505281755764,0.12121292214659746,234.2806891236071,9.62003013163036,1.4541874783671038,0.04417253829691654,0.018768394343543382,0.0004830019565827168,0.019499962698889053,0.0005923327369537918,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
372.5,2.4177126197526215,0.043708199456612314,36.52095965945109,0.11408583553662958,234.65417700178952,9.824641964589082,1.452178792467986,0.043708199456612314,0.01871046453069807,0.0004774899895254148,0.01944203288604374,0.000585173296589062,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
375.0,2.4061977813137085,0.044050584904864055,35.769935885327435,0.1114501620038536,236.38774955479198,10.079107822230043,1.4605193703645996,0.044050584904864055,0.018678730752813007,0.0004799495621417648,0.019410299108158675,0.0005854321731311942,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
377.5,2.3962702484509246,0.04447334486535604,35.07588289341204,0.10998436326716678,239.07215670057766,10.35916169716583,1.4689410716914753,0.04447334486535604,0.018571451047127083,0.0004810447286462454,0.019303019402472754,0.0005844140758078928,RTBE-P-JAGUAR_043201_20250428_160326,OOSTENDE_RT1,135,2025-04-28T16:05:16,63.11
