wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4279342861528423,0.0546097248827681,51.993904996945645,0.04810291443836193,349.75940877830317,1.1698510471332737,2.0511668781767205,0.05460972488276803,0.02085924596661474,0.00038391976660241895,0.0184238954951208,0.0004905129246001469,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
357.5,3.457471157546816,0.05621383304661231,50.98333846311209,0.04604729736398184,354.9852937830185,1.2004839448074347,2.107462945046686,0.056213833046612316,0.02108623607668263,0.0003844816946316295,0.018650885605188697,0.0004974881157677093,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
360.0,3.5586583239622303,0.05754567349606705,50.91639972015545,0.05263741810330414,368.12765094766957,1.2790020829379136,2.2104226092123462,0.05754567349606703,0.02129904466168514,0.00038046598921389214,0.018863694190191203,0.0004910934145689048,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
362.5,3.837622131721947,0.06162615561394436,53.29689909253616,0.04769325363988224,395.4056055173976,1.359769919885148,2.4263522218910447,0.06162615561394436,0.021713302551459555,0.0003811263256754269,0.01927795207996561,0.0004896346309820599,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
365.0,4.11819179527732,0.06710646096882845,55.57860046555178,0.04644516731066698,423.37340405024537,1.496308701020114,2.6465038021097893,0.06710646096882852,0.022073421315969673,0.00038807259082872177,0.019638070844475736,0.0004979556173610326,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
367.5,4.338553308333169,0.0723091098452385,56.92244452021931,0.05035694000304254,445.74219949582147,1.6542865173902879,2.831281130904475,0.07230910984523849,0.022390230245402987,0.00039786404790261644,0.01995487977390905,0.0005096348708611517,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
370.0,4.410419639710349,0.07439844336696758,56.157330514090326,0.05487665412331153,449.11594082665874,1.6715835853175844,2.9234072220955456,0.07439844336696758,0.02288475744529681,0.0004110487747857163,0.02044940697380287,0.000520421525653199,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
372.5,4.426882478730641,0.07274135611812318,54.53149841484656,0.04903274993831327,449.33078140056364,1.6423137959926326,2.9829211196045544,0.0727413561181232,0.023291084072423137,0.00039916101275475524,0.020855733600929197,0.0005085868127719772,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
375.0,4.481668133003528,0.07238138529542655,53.34844880325719,0.04377006654227248,452.225301542848,1.647611606311815,3.0690332177625597,0.07238138529542655,0.02375581214767983,0.00039420853795018305,0.021320461676185894,0.0005028308401254253,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
377.5,4.540256477059926,0.07340390946898633,52.26225308276195,0.04312693731917764,456.9520111001584,1.6891763484084907,3.15638337278024,0.07340390946898633,0.024135814798076995,0.0003970422729596965,0.021700464326583062,0.0005046595203232225,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
380.0,4.516514359161348,0.07526819590467158,50.33984041878998,0.0487737220007116,450.5315869597748,1.6556950212170938,3.18354558877604,0.07526819590467158,0.02463446752243661,0.0004160242986845385,0.02219911705094267,0.0005248511273066099,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
382.5,4.440297875160564,0.07312047607826992,47.73016641001471,0.048905124873703035,439.9827544434597,1.6160130521993028,3.1764317067232213,0.07312047607826992,0.025115908774498343,0.00041305824739092887,0.022680558303004406,0.0005220994417498269,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
385.0,4.5026708787560406,0.07310872454892933,46.60790662456384,0.047029719833171085,439.98677548907773,1.623563080722834,3.268521476081565,0.07310872454892933,0.025773240674998962,0.0004138498189338295,0.023337890203505022,0.0005220107620301365,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
387.5,4.672729536612018,0.0754055891269703,46.67856082117404,0.044023169775724486,453.68877641552217,1.682745757610013,3.436709253203823,0.07540558912697029,0.026233030960069056,0.0004147188304036807,0.023797680488575123,0.0005221501107268648,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
390.0,4.857982900673892,0.07960081300975093,46.99990169682088,0.039892784998149695,466.93851706774734,1.7141206671377391,3.6134537036830934,0.07960081300975094,0.026746901552919488,0.0004254121748837286,0.024311551081425544,0.0005355594371216239,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
392.5,5.074741619355644,0.0822295391560041,47.458923323154835,0.03693438062504838,483.42004436801477,1.7941256249803004,3.818057805112497,0.0822295391560041,0.027247690156753834,0.00042540682097523167,0.024812339685259897,0.0005343835431116618,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
395.0,5.548303523608299,0.08851254807946565,50.0967288138167,0.04070276641132542,519.887450254378,1.9424998583182915,4.221772202655721,0.0885125480794656,0.027946811712774636,0.000427564870578257,0.025511461241280706,0.0005348664805447878,RTBE-P-JAGUAR_042238_20250412_102006,OOSTENDE_RT1,270,2025-04-12T10:21:53,46.03
