wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.4942723881167726,0.004552364910327685,11.9382844867576,0.12972771956907322,35.90715308391895,0.5746574164089555,0.18148921518087863,0.004552364910327685,0.013549150170498002,0.00029506722316076606,0.01587887471294332,0.00039829601988553167,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
357.5,0.49760146822930107,0.004567578948236844,11.922669032440474,0.12890634249234734,36.46792032337006,0.5873004965979629,0.18522742035267037,0.004567578948236843,0.013627014911392626,0.00029024335310977843,0.015956739453837947,0.0003934820615278292,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
360.0,0.5107405966424711,0.004783678355511121,12.13440868177785,0.13077247853030285,37.882347597428634,0.6043184789635256,0.1928189678358045,0.004783678355511121,0.01366080115736235,0.0002923292298796738,0.015990525699807676,0.00039671165415921416,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
362.5,0.5497308469532128,0.005114329664483002,12.944498701469508,0.13885730976633473,40.78938717909905,0.6461186587227433,0.21058485152972464,0.0051143296644830015,0.013889490019868016,0.00028996941335129064,0.016219214562313334,0.0003939049251078011,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
365.0,0.5885032115197284,0.005566259352144928,13.73871725964166,0.14646097737445543,43.78174959247499,0.6957830273739226,0.22854868192994424,0.005566259352144928,0.014069959499924496,0.00029689156693601357,0.016399684042369814,0.0003994111622181389,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
367.5,0.6179296753124892,0.005991526091217276,14.305417278103967,0.15068440853524462,46.20200178069163,0.7392817674635139,0.24312759957199234,0.005991526091217276,0.014202197263148315,0.00030605272037725114,0.01653192180559364,0.0004074051691809189,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
370.0,0.624962078218231,0.006080933341881381,14.343620481670113,0.14698536357878467,46.65141255775419,0.7338534860765396,0.24915907816226915,0.006080933341881382,0.01444910993680527,0.00030715330963977037,0.01677883447925059,0.0004095013305368484,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
372.5,0.6228457052192284,0.006197680696221503,14.163940762771682,0.14568253789224483,46.74744510829678,0.7352702795130212,0.25175031559520256,0.006197680696221503,0.014588781702774728,0.00031396345911183205,0.016918506245220045,0.00041650593095384153,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
375.0,0.6252255921209001,0.006221416507269256,14.086348713095788,0.1448974801857143,47.100997901844146,0.7483906951135536,0.2561631149743034,0.0062214165072692566,0.014756116436996867,0.00031170218910808565,0.01708584097944219,0.00041496268157397424,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
377.5,0.6277105743072028,0.0061468575839536905,14.014124516283282,0.14296110466122847,47.6364137121399,0.7685200194894366,0.2605403718393357,0.006146857583953691,0.014852755294936236,0.00030115417097775326,0.017182479837381553,0.00040538153743278774,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
380.0,0.6189795023682201,0.005989424644303205,13.694175511662392,0.13692241071365818,47.06401761152546,0.7640669659675836,0.26019196702091024,0.005989424644303205,0.01503847336328963,0.00029518532765665333,0.017368197905734954,0.0003998029368653963,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
382.5,0.6027015451412597,0.005931567238342145,13.192008525703194,0.13301398247687668,46.08870066874143,0.746332265264087,0.2570707898477507,0.005931567238342145,0.01519326250470228,0.00030223973318953924,0.017522987047147606,0.0004043196659889362,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
385.0,0.6050692614027977,0.005954622037125788,13.098021992043094,0.1318975905296387,46.2243870203939,0.7467707057520424,0.2619009542310487,0.005954622037125788,0.015470102925627142,0.000303113159000409,0.017799827468072456,0.00040469972784030334,RTBE-P-JAGUAR_046227_20250618_190007,OOSTENDE_RT1,135,2025-06-18T19:01:44,82.24
