wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3540951268180312,0.0579614383756728,49.97699012154786,0.0856776162681653,238.44911844582842,6.687689084919664,2.034702587609168,0.0579614383756728,0.028001075975162226,0.0007332696329352301,0.02680742433914808,0.0007636481534482129,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
357.5,3.4006655996105724,0.05959215798340405,49.343219517497516,0.08918808346673529,242.10402446678881,6.987521507729462,2.0980046043486396,0.05959215798340413,0.02841779987863616,0.000746569557091095,0.027224148242622016,0.0007732803539492861,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
360.0,3.517578135476337,0.05988915809361512,49.624311087905376,0.0842554698121202,251.2698853961916,7.329763534280631,2.207496322755636,0.05988915809361523,0.028793673100825545,0.0007232480171340827,0.027600021464811397,0.0007487858674345976,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
362.5,3.8156199684248846,0.06642756415636457,52.33124628268373,0.08846978729756506,270.24694402262764,7.990294456495771,2.434075066562034,0.06642756415636457,0.029489521456311188,0.000748684295290276,0.02829586982029704,0.0007722135334563719,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
365.0,4.118179104100935,0.07288698519274701,54.961513009250645,0.09243428667033957,289.7941127082234,8.680675317736409,2.6671951606567177,0.07288698519274701,0.030108113162173423,0.0007672987941881811,0.028914461526159275,0.00079015137707228,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
367.5,4.362546725653864,0.07815224798167608,56.68287946290422,0.09431010576242344,305.5741723518636,9.269805534789812,2.866118707833193,0.07815224798167608,0.03066007351173755,0.0007811468105524002,0.029466421875723407,0.000803479319705221,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
370.0,4.45884769934981,0.08110848211886489,56.32988862141867,0.09174804892747744,308.3182352180666,9.486345985937206,2.9717386397443564,0.08110848211886489,0.03147402824885593,0.0008061954612634542,0.03028037661284178,0.0008264506683758867,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
372.5,4.507453417294351,0.08184632380338525,55.09870146264291,0.09711771056547568,308.7733458631153,9.65625515288701,3.052847698680578,0.08184632380338525,0.03225463546508851,0.0008160987968214664,0.031060983829074372,0.0008327396552487256,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
375.0,4.594014333209365,0.08347401839321636,54.306687823482896,0.09785750805389823,311.11165093562266,9.900047409718354,3.1603177746694153,0.08347401839321636,0.03310641052515371,0.0008265386857187713,0.031912758889139574,0.0008429172040362211,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
377.5,4.682556431743278,0.08567710963449737,53.5870663920952,0.09303684576567908,314.7685044259896,10.190452086016156,3.267857878991964,0.08567710963449737,0.03380898055635265,0.0008370330027169849,0.03261532892033851,0.0008551128032945611,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
380.0,4.68562470164731,0.08727873500740864,51.9619172518886,0.08446704745227683,310.68220910491135,10.208062533341248,3.3138300861974503,0.08727873500740863,0.0347028257983726,0.000863483604427246,0.033509174162358456,0.0008825553078943599,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
382.5,4.635743583300784,0.08697807291750555,49.605918529587825,0.08602745136963214,303.751712756685,10.124758778889348,3.3261473341196663,0.08697807291750553,0.03559477462819272,0.0008824784744717918,0.03440112299217858,0.00089958233460206,RTBE-P-JAGUAR_040227_20250309_130431,OOSTENDE_RT1,270,2025-03-09T13:07:58,57.42
