wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0949485023732137,0.0626871965322473,41.44784417984675,0.09504306061673556,202.72494093695477,1.3885903935260995,2.001558517693274,0.06268719653224726,0.02601042955984534,0.0006580294872350078,0.03101779931888494,0.0009714524280517251,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
357.5,3.1469175944614562,0.06516889209099079,40.86062260262982,0.09360352846221758,206.10224487361953,1.4440965009371394,2.069018456266342,0.06516889209099079,0.026530438993765584,0.0006879204682440164,0.03153780875280518,0.0009933618760978762,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
360.0,3.268144449222743,0.06911919903548532,41.0339164859116,0.0918857955018719,214.11368072171055,1.5414823488344136,2.1856738357160435,0.06911919903548532,0.027062028339597175,0.0006911501793194638,0.03206939809863678,0.0010141545705064964,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
362.5,3.55825502873261,0.07613080026476401,43.20186763306547,0.10723877977947244,230.53538028228695,1.6641256319801003,2.4185940807591058,0.07613080026476401,0.027951724792194335,0.0007187297719283869,0.03295909455123394,0.001037463154379308,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
365.0,3.8512969548734235,0.08343205933578374,45.30350670185562,0.1113865917168807,247.398880134416,1.7836004895147815,2.6561949784291423,0.08343205933578371,0.028722300424597794,0.00074237688996007,0.03372967018363739,0.0010594613223016912,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
367.5,4.090615810188563,0.08998485907994595,46.64626949703049,0.10869663811819627,261.0174686316706,1.8817676659473155,2.8600918854838473,0.08998485907994595,0.029416547165490744,0.00076350900532134,0.03442391692453035,0.0010830530757264818,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
370.0,4.196329497747685,0.09410556209189605,46.25553449835104,0.11360777008004097,263.6206314651752,1.8989161614285746,2.9761131232346356,0.09410556209189605,0.03045925920790157,0.0007938903581362204,0.035466628966941166,0.001121465117835035,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
372.5,4.253910290137483,0.09433018273894248,45.14989272270133,0.10920359324980022,264.275555613359,1.8834009080643643,3.0628606351018943,0.09433018273894248,0.03140258290522822,0.0007932814905118522,0.03640995266426782,0.0011213561103547785,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
375.0,4.348726816496325,0.09847676344085489,44.39380584433585,0.10893757432589686,266.4886047453786,1.8857850024129148,3.17762265770333,0.09847676344085489,0.032453128812220136,0.0008299360266602845,0.03746049857125972,0.0011609272256526179,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
377.5,4.447110417805235,0.10359726577495024,43.69656818724814,0.10989930673157973,269.77303583676724,1.9145671765298067,3.2943993186824487,0.10359726577495024,0.03335695625842908,0.0008748852306938465,0.03836432601746867,0.0012064230514405479,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
380.0,4.466256021908906,0.10269111226324397,42.27909793155596,0.10796884552336335,266.45141068152935,1.9202943733265372,3.3509376463842533,0.10269111226324397,0.03450182655405765,0.0008903169412040091,0.039509196313097246,0.0012107785169911134,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
382.5,4.435484255687378,0.10449740993390491,40.271784493974735,0.10412845613545707,260.8370896721756,1.8840952772891708,3.373118607914775,0.10449740993390491,0.03561938562927779,0.0009231532089281045,0.040626755388317386,0.0012585951475693694,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
385.0,4.541408698419847,0.1091295568326158,39.52378485023746,0.10439260387284696,261.5372468025941,1.9034378943497439,3.498775206449068,0.1091295568326158,0.03702001494245555,0.0009666428283612139,0.04202738470149515,0.0013108672597353932,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
387.5,4.753033780613353,0.11603662405557193,39.77864105275608,0.10583863546930404,270.3631146835118,1.992511903869909,3.703677207505754,0.11603662405557193,0.03802899309684971,0.0010027905548255292,0.04303636285588932,0.00134833409545188,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
390.0,4.978459521194975,0.12446252487924869,40.22269882775967,0.09969587959749716,278.78477686712034,2.019775901542254,3.9173887483885577,0.1244625248792487,0.03913722038498654,0.0010584690424857203,0.044144590144026136,0.0014025534614978473,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
392.5,5.237752785331402,0.1314473833421427,40.78924070836561,0.10708325072866694,289.30247177602286,2.094446726154359,4.161736694368788,0.13144738334214276,0.040185750593303184,0.0010876655371995446,0.04519312035234279,0.001427413085364113,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
395.0,5.767346053471693,0.14486226487036438,43.25263523843571,0.12219371805429423,311.81640672033717,2.2800547099781143,4.626345861145283,0.14486226487036438,0.041603693216151906,0.0011186943614208654,0.04661106297519151,0.001459506996074409,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
397.5,6.5607091807190105,0.16599693120328074,47.564895438341374,0.13896482986098446,350.4543176181366,2.5941458646947253,5.30595199554511,0.16599693120328074,0.04255700303224589,0.0011448828553086601,0.047564372791285496,0.0014880534020268801,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
400.0,7.571209440875467,0.19614503598163172,53.37072856720935,0.1475298795740397,401.1963159735178,2.9100861039096486,6.163294958345343,0.19614503598163172,0.04325469395423443,0.0011935580990830087,0.04826206371327404,0.0015359258785384118,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
402.5,8.286714801666097,0.21512346858273343,56.81975929523771,0.16200420423067263,435.04231713421615,3.1645251997123607,6.787815233433657,0.21512346858273343,0.04400981691777089,0.0012106576859205825,0.049017186676810494,0.0015534817692361806,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
405.0,8.768395418962202,0.22991811411674629,58.43442389686344,0.16902532669565207,456.81437421766213,3.349725309764,7.226901160005334,0.2299181141167463,0.044693298332622415,0.001237686776996591,0.04970066809166202,0.0015811872370991235,RTBE-P-JAGUAR_040171_20250308_140144,OOSTENDE_RT1,270,2025-03-08T14:05:15,62.010000000000005
