wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4715925100259715,0.05333296522263574,32.99223429783866,0.05936657869605151,178.30648289341934,1.0944323003278507,1.600168625517159,0.05333296522263574,0.026576204415100033,0.0008324182541023227,0.028193467320167278,0.0009396767241365188,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
357.5,2.492110014414046,0.05395716330947584,32.46822011628421,0.05607854675155824,181.2523351564803,1.132236852909569,1.6345269164826306,0.05395716330947584,0.026713504521920117,0.0008385486057776578,0.028330767426987365,0.0009352234149990395,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
360.0,2.5630095647275617,0.054741150759032776,32.54005194605336,0.057985915265218506,188.46406028269192,1.1207600566816769,1.7035291726764543,0.054741150759032776,0.02677963529413676,0.0008288109805964625,0.028396898199203994,0.0009125049986489255,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
362.5,2.7633355277381777,0.05892371977262923,34.198175963417576,0.059604346518448016,202.96612609243462,1.2048640378612177,1.8600591060164293,0.05892371977262923,0.02717349215936528,0.0008358935947975891,0.028790755064432526,0.0009120454172514038,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
365.0,2.962117491246685,0.06363037901430674,35.792592310349214,0.05909935320010558,217.83945459525856,1.3287755796316192,2.0167277505534313,0.06363037901430674,0.027467170386418015,0.0008479452267675416,0.02908443329148526,0.0009176516330702897,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
367.5,3.115098510919697,0.06786469472219969,36.77607169585051,0.05766712848271573,229.84969950547202,1.4454836428566247,2.143732129217197,0.06786469472219969,0.027683332757677218,0.0008650100847143055,0.029300595662744466,0.0009275767026717423,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
370.0,3.159973393489103,0.07032175187319012,36.38258062130566,0.05831375155071131,232.11116250075065,1.4056891575754287,2.1990002915385563,0.07032175187319012,0.028145903530829616,0.0008995304634421244,0.029763166435896857,0.0009517952376446525,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
372.5,3.1625693261834487,0.07173850326366667,35.41624637580419,0.05599429328315146,232.7864282830122,1.3855185351770503,2.2271200106593323,0.0717385032636667,0.028439059174173012,0.0009271209947968498,0.03005632207924026,0.0009681541853404934,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
375.0,3.189499285580609,0.07285997095513345,34.72523069263644,0.054363733206599575,234.8082797281213,1.4032036038226479,2.2723017672960024,0.07285997095513345,0.028784759319795895,0.0009470404644744806,0.030402022224863143,0.0009748223093259164,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
377.5,3.217466086728899,0.07391829610112144,34.08256836745492,0.0522399174782897,237.73431818201792,1.4470630555699389,2.3172432084393124,0.07391829610112144,0.02900445925891618,0.0009622453768408441,0.03062172216398342,0.000976809649414441,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
380.0,3.187588115782498,0.07498755853248955,32.87670033828577,0.046174507828613834,234.95863836524015,1.4270243317284343,2.3192158297473564,0.07498755853248953,0.029392584034449876,0.0009967931460154618,0.031009846939517124,0.0010026461024603712,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
382.5,3.120320158217963,0.07512858170034623,31.223317999676237,0.04369092127192393,230.08599413743514,1.3651537998577152,2.2956186598925146,0.0751285817003462,0.02972709920788325,0.0010287706710869497,0.03134436211295049,0.0010258051613669565,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
385.0,3.150286046225115,0.07788958083043511,30.546615105297374,0.04294463936444755,230.74865636364976,1.3314253651399082,2.3434583014488966,0.07788958083043512,0.030288410999370904,0.001073157146504174,0.03190567390443815,0.0010604496632147281,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
387.5,3.25522490377696,0.08247423076643018,30.647514553726356,0.04297417616884465,238.55478957757916,1.3490425478257082,2.445732101869386,0.08247423076643018,0.03059124574607798,0.001108034879453667,0.032208508651145225,0.0010861254890127687,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
390.0,3.368965758367455,0.08643770235581195,30.89657958568368,0.04240899601718062,245.96340062196364,1.4227509527362086,2.552894401770792,0.08643770235581195,0.030989841557276323,0.0011328634492258514,0.03260710446234357,0.0011040343808368673,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
392.5,3.5030592947549604,0.0940245577478697,31.234298593750427,0.04476483268283382,255.0764889521313,1.4746457878420725,2.6780677659982306,0.09402455774786977,0.03136656110018854,0.0011931619188113216,0.032983824005255784,0.0011580324830845951,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
395.0,3.8099918799422223,0.10606732682021383,32.9974030170219,0.04624498890175066,274.71321536296756,1.5705239662074935,2.9384314740536226,0.10606732682021378,0.03198634338583095,0.0012561421385524844,0.033603606290898196,0.001212975263254157,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
397.5,4.284780336443287,0.12239740015468312,36.15111440003174,0.04818751817229498,308.53622480040696,1.7402430162745304,3.329920951795248,0.1223974001546831,0.0322888212377659,0.001296699817862159,0.03390608414283315,0.0012462808002308046,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,135,2025-06-28T17:01:59,64.35
