wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.580403743572045,0.1710044728823158,53.629850248354586,0.11680039920490139,388.798350939102,1.118791822343995,4.162505584795898,0.1710044728823159,0.02975431530562693,0.0012762191615736434,0.033634136909622664,0.001381760993688539,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
357.5,5.629705770814017,0.17003131120987408,52.51906256440031,0.12234064617219757,394.18010674548333,1.0971713144657276,4.241175283298863,0.17003131120987408,0.029922100118049636,0.0012369455803322292,0.033801921722045374,0.0013551397166830785,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
360.0,5.793421006292119,0.17127775483196778,52.36731639916939,0.13536157367999838,408.2168376165975,1.1579688239929797,4.408902474941038,0.17127775483196778,0.030050615235744906,0.0011857428755899701,0.033930436839740646,0.00131813508586542,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
362.5,6.246974273820081,0.18220895425338163,54.78451064228184,0.1371521782500024,438.3699124204251,1.248675110222772,4.798548510753049,0.1822089542533815,0.030509136949386995,0.0011556381571464793,0.03438895855338275,0.0013058065708481126,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
365.0,6.702912409079952,0.19291630751230537,57.128076486178635,0.13983393233507302,469.48890174293615,1.3706094377718303,5.192526046092471,0.19291630751230535,0.030866051236486582,0.0011268998992141552,0.03474587284048233,0.0012909026223801407,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
367.5,7.059877753244302,0.20058445761860225,58.528288324727235,0.14544063103532373,494.5180727222405,1.4906689851622277,5.51247174954217,0.20058445761860222,0.031140012264057947,0.0010984817668934464,0.03501983386805368,0.0012742803412825654,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
370.0,7.1727875958683684,0.20163688464631563,57.773369509439334,0.15193314881552383,498.4912229760584,1.490079653959063,5.645340588756106,0.20163688464631566,0.03169825821607814,0.0010789177138500335,0.03557807982007389,0.0012707564873775553,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
372.5,7.195245201725402,0.20159953526763302,56.082491257196295,0.14942860510732184,498.5953261787625,1.501962858123261,5.712502648372892,0.20159953526763288,0.03211401029026106,0.001054052172961934,0.035993831894256804,0.00127025582814396,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
375.0,7.280516234292881,0.20186343984119584,54.845875733346794,0.1469986005130743,501.7504558692388,1.5519130523328886,5.83046806412922,0.20186343984119584,0.03262628501333804,0.0010267043330102602,0.03650610661733378,0.0012639205250642301,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
377.5,7.371606543092889,0.2017499991380909,53.71152516748648,0.14676695899239486,507.1073544125099,1.6199343665711106,5.951549013799781,0.2017499991380909,0.03299075914491505,0.0009953411344990697,0.03687058074891079,0.0012498661469586795,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
380.0,7.326579546823964,0.19995119978454484,51.717401593154584,0.1518757866367344,500.0903715775762,1.5803043550907419,5.959243853063188,0.19995119978454481,0.033556445466443714,0.0009803384722704002,0.03743626707043945,0.001256103408545922,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
382.5,7.189894840785701,0.19322777373873187,49.00718669491504,0.1464635153037387,487.95250752816406,1.5297093406393103,5.89421343463352,0.19322777373873173,0.034068989682451305,0.000946050900448105,0.037948811286447046,0.0012440615532897383,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,225,2025-04-09T11:21:43,43.86
