wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8504936823466527,0.11287041041015941,41.81403777229098,0.06751808261306784,293.99175085867245,0.8952156759497876,2.7424216813809417,0.11287041041015941,0.028310536243648165,0.0009223476009870252,0.029305488273422362,0.0012061319785897022,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
357.5,3.8752622363955918,0.1117941857972365,40.99068459985006,0.0689027917717929,298.6407683042844,1.0170784994826443,2.7890090944995642,0.11179418579723663,0.028344412892925976,0.0008960805886766289,0.029339364922700176,0.0011760343197912014,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
360.0,3.9771751999290115,0.11197208896239198,40.928201371544546,0.06678727665560809,310.1676158570144,0.9964562748641377,2.8925778635830817,0.11197208896239208,0.028303082005984904,0.0008556971161907995,0.02929803403575911,0.001134130947614848,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
362.5,4.279001862784434,0.11809839010690963,42.846750385658794,0.06992024177249287,333.47377512509166,1.0550046683345755,3.1435629775644753,0.11809839010690963,0.028619953528268047,0.0008370764588222188,0.02961490555804226,0.00111258234510787,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
365.0,4.577961053520532,0.12461217055126113,44.68543948975005,0.07120957386382994,357.37243160765973,1.116479647112408,3.3937969070421548,0.12461217055126114,0.02883926708717369,0.0008226464931133766,0.029834219116947894,0.0010954417434792686,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
367.5,4.805992328689794,0.12881878436995714,45.76574321877928,0.07185806460280084,376.59094991803414,1.171017243961105,3.5932001333921444,0.12881878436995714,0.028980200438439817,0.0008054361646853649,0.029975152468214028,0.0010746305685495304,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
370.0,4.867549311121888,0.1263542871903208,45.14101483019288,0.07533091143185493,379.81551830601353,1.258026706563472,3.6713124181217753,0.1263542871903208,0.029371811743452433,0.0007827736473635971,0.030366763773226634,0.0010451223850913465,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
372.5,4.865252784559491,0.12338291206589377,43.806205477866854,0.07000977836416501,380.398802446673,1.219613449943397,3.7043883393960186,0.12338291206589376,0.029598412403126915,0.0007586535682464328,0.03059336443290112,0.001018980206119515,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
375.0,4.901559041769546,0.12076237842310014,42.822543705929554,0.0670651642283819,383.20755269847,1.1699635751268642,3.766761633562412,0.12076237842310016,0.029885521469491482,0.0007348966510604981,0.03088047349926569,0.0009900279840845557,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
377.5,4.94041153527452,0.118307960476024,41.91241959428222,0.06591378151006116,387.5357808293704,1.1484470263802502,3.8297324160260406,0.118307960476024,0.030051108278911144,0.0007119782469001504,0.031046060308685345,0.0009590738142868804,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
380.0,4.890857031099052,0.11554898985804742,40.32378543280444,0.06263618425964354,382.5672368037868,1.2019684192359397,3.8222767171297347,0.1155489898580474,0.030393089860182076,0.0007092459695717257,0.03138804188995628,0.000948873355440902,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
382.5,4.780823553324606,0.10816654833690514,38.18772598511071,0.061387593770256925,374.07029930880464,1.1533561866270152,3.7688488147191723,0.10816654833690514,0.030657354423558977,0.0006778342669555742,0.031652306453333175,0.0009084261280494238,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
385.0,4.819232724055934,0.10583271770381937,37.25009005544178,0.06266562745613678,374.55518122743143,1.1397355334099968,3.832105337586725,0.10583271770381938,0.031146944758017426,0.0006662127670229414,0.032141896787791634,0.0008876750479280557,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
387.5,4.9724507661655695,0.10742332167826746,37.26784144371612,0.06367799013776736,386.66443256937555,1.185769818563208,3.984852967907092,0.10742332167826746,0.03138140264661894,0.0006604654023519335,0.03237635467639315,0.0008727989692925984,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
390.0,5.139494320999723,0.10911677272466518,37.4714674747355,0.060447606454434234,398.09377447368405,1.1279031615026485,4.146500432919232,0.1091167727246651,0.0317275272789975,0.0006583917123138728,0.03272247930877171,0.0008611047787131264,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
392.5,5.337546064509331,0.11067867555891094,37.78950621481219,0.05965426122250406,412.4511219470276,1.1554521979711863,4.336124149816807,0.11067867555891094,0.03203280580444337,0.000653005812678668,0.03302775783421757,0.0008430267140589315,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
395.0,5.796408532115436,0.11790341451938904,39.821050414660796,0.06377293911668352,443.7385336708489,1.2964716921219277,4.741150696126923,0.11790341451938906,0.03257158111148087,0.000656555367485756,0.03356653314125507,0.0008347359374518938,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
397.5,6.5089955785306355,0.13032323054677325,43.52326623056488,0.07076703892004947,497.75941032878814,1.5379545522270142,5.355629023420665,0.13032323054677325,0.032806929855727425,0.0006546838317666098,0.033801881885501636,0.0008225309159045183,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
400.0,7.428352662749969,0.1460730560509125,48.57703470454248,0.07627211650922165,568.5300005799687,1.6503753680036577,6.141061243079592,0.1460730560509125,0.032939427627979946,0.0006475375760054917,0.033934379657754164,0.0008071729535975615,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
402.5,8.044242942168285,0.15660192505169854,51.46166613906735,0.08092913495361811,615.4622670237642,1.786203277801064,6.6805087894829995,0.15660192505169857,0.03310533073292434,0.0006483710505048981,0.034100282762698546,0.0007993657509818381,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
405.0,8.42108122096235,0.16198336096182048,52.662244763825605,0.08489255042678699,645.2342648817157,1.8768686346839487,7.025531734720972,0.16198336096182048,0.03321178509911569,0.0006487468147984777,0.03420673712888989,0.0007886836835838655,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
407.5,8.6444434183376,0.16384309592365026,52.74903142592327,0.0873321222354728,661.5741771992333,1.8722010877153306,7.246594085550634,0.16384309592365026,0.03341667939014014,0.0006507821883791896,0.03441163141991435,0.00077803560694319,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
410.0,8.869076462722136,0.165130847975751,52.73540453740216,0.08614091332062107,676.8921980782079,1.9744666431921727,7.471588242480979,0.165130847975751,0.03368218976602189,0.0006513715287589308,0.034677141795796104,0.0007664054340625345,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
412.5,9.075906271668451,0.16642028697561187,52.5313758177835,0.089008172731799,690.7632749997787,2.0713437104054195,7.68382481249719,0.16642028697561187,0.03395109744342611,0.0006530048507846375,0.03494604947320032,0.0007568797732784154,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
415.0,9.241304109398671,0.16823716338549233,52.00553769990574,0.09050744021224755,700.6114441106105,2.1178779324855657,7.863157360351168,0.1682371633854923,0.03426401726762101,0.0006633886242358264,0.03525896929739522,0.000754387672361808,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,225,2025-06-28T15:43:11,52.08
