wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9146213880804779,0.03505481238155271,27.154783991056206,0.12321072890118188,106.73699253608049,0.7295501947014723,1.2008117277427808,0.035054812381552745,0.027639752295387822,0.0008779500977654749,0.035343522546280995,0.0010317691967349362,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
357.5,1.9335885514879996,0.03532475519113798,26.902114591876494,0.11899347823052897,108.49224354916925,0.7435008066538398,1.2264207358457198,0.03532475519113798,0.027809500079782043,0.0008559667132176954,0.035513270330675216,0.0010228933218441754,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
360.0,1.992383209000657,0.03630295778132852,27.150987124904407,0.12224168616380038,112.71899458797941,0.7621497119496091,1.2786733557444323,0.03630295778132852,0.02793415249168695,0.0008196033869749235,0.03563792274258012,0.00101180023727398,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
362.5,2.1516761867122294,0.03917672681610095,28.728229829522274,0.1268238871823541,121.39008069105995,0.8072795243562159,1.396505827652526,0.03917672681610095,0.028438000344137168,0.0007885346258352651,0.03614177059503034,0.0010138992943780224,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
365.0,2.3112008358370333,0.0420899226360329,30.26692537243399,0.13233009510844815,130.36216501270857,0.8735431531393562,1.5155832486494725,0.042089922636032895,0.028820210456214357,0.0007658895908050411,0.03652398070710752,0.001014323379261408,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
367.5,2.4361184819118122,0.04432510880754887,31.30099181512612,0.13616992663279695,137.68058851621132,0.939294728154417,1.6133187003651372,0.04432510880754887,0.029108900522731285,0.0007445468445000015,0.03681267077362446,0.0010114093620609947,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
370.0,2.47684640384513,0.04489706616338954,31.170518017317704,0.13327459548887072,139.14797508252516,0.9196125391651627,1.6574763478793046,0.04489706616338954,0.02971765478176185,0.0007160612208910783,0.03742142503265501,0.0010136568149337938,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
372.5,2.4865891043686124,0.044501043914926354,30.556042880889876,0.13194821318861744,139.60339267734392,0.9156639115582084,1.6833715719715245,0.044501043914926354,0.030178316010366454,0.0006885874076862656,0.03788208626125963,0.0010014380736672313,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
375.0,2.5158595457952493,0.04481734122132818,30.170062225655684,0.1295341910292883,140.83244894048423,0.9240909647036816,1.722788171088106,0.04481734122132818,0.030726994126917415,0.0006634462184740665,0.03843076437781059,0.0009997541830281793,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
377.5,2.545948975090448,0.045282341244460275,29.8114151721567,0.12636614712850675,142.59076147258904,0.9364567660963216,1.7623052478845163,0.045282341244460275,0.031123746784290307,0.0006382303141862193,0.03882751703518348,0.0009976710210520174,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
380.0,2.530168855275516,0.04442494121025616,28.945130246411292,0.12344023740280843,140.9876310102843,0.9206628168354196,1.7692969000271765,0.044424941210256155,0.031721036757454364,0.0006128543179525317,0.03942480700834752,0.0009899100221927887,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
382.5,2.483684542667998,0.043220371124075556,27.6793592907846,0.11905250733714445,138.16612532714603,0.894910535200233,1.7560855287989303,0.043220371124075556,0.03222573767507122,0.0005696531283858561,0.039929507925964385,0.0009827358195601263,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
385.0,2.514238191841682,0.043673456454781844,27.267241240051124,0.11608835572728174,138.6556671277954,0.8882435845273562,1.7974724015368295,0.04367345645478184,0.0330224850019403,0.0005343660951166557,0.04072625525283347,0.00098953193040973,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
387.5,2.60450796407125,0.045541987789475304,27.536496547659997,0.11535727211490751,143.4130368896269,0.908389317244719,1.8806643402718755,0.045541987789475304,0.03349388794955015,0.0005090912304694364,0.04119765820044333,0.0009976385506667983,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
390.0,2.702489236437422,0.048099270268141266,27.938797057304935,0.11806348347674261,147.97523061230135,0.9367879870893703,1.968070459831164,0.048099270268141266,0.03407940976355096,0.0005004402513573968,0.041783180014444136,0.0010211730266758625,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
392.5,2.8160295790583523,0.04883520401513599,28.42304791881507,0.11913531591633306,153.59325227569954,0.9663542669862677,2.0688814453308364,0.04883520401513596,0.034613080610060354,0.0004640178304610725,0.04231685086095354,0.0009988740774570023,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
395.0,3.070161657037516,0.0531165335084626,30.228889134401808,0.1261002165352043,165.53033617692273,1.035852788958333,2.275543917028236,0.05311653350846264,0.035483673318459634,0.0004438765421583066,0.0431874435693528,0.0010080962517709578,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
397.5,3.4616809026176667,0.060758637771006783,33.33012051388949,0.13962311695208285,185.9912723537296,1.162480290657057,2.5855420237052074,0.060758637771006783,0.035968815695890825,0.0004326954856555887,0.043672585946784,0.0010262787476419482,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
400.0,3.96630613295337,0.07061979951237633,37.49339930868506,0.15982636258407362,212.94840834998206,1.3355441456214507,2.9807283933457573,0.07061979951237633,0.036270422819812305,0.0004208712084839224,0.04397419307070547,0.0010418422239692894,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
402.5,4.311398042878559,0.0776461238071029,40.02453669846855,0.17036372728129773,231.07115377480466,1.4473742332719692,3.259285054046926,0.0776461238071029,0.03660875346519044,0.0004154582440554102,0.044312523716083616,0.0010556596448635365,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
405.0,4.530449561058289,0.08194267315337732,41.26482071435829,0.17449783644042677,242.78837392267894,1.5014531251687857,3.445733598386167,0.08194267315337732,0.036882760743235,0.0004064039385485185,0.044586530994128175,0.0010603081845926615,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
407.5,4.66855231513591,0.08479350176807043,41.6506095886075,0.17401460336437372,249.4598168333839,1.505240771212535,3.573695236063061,0.08479350176807045,0.03730185367002558,0.000400460125767269,0.04500562392091876,0.001067853915745657,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
410.0,4.807341031759651,0.08864998642437356,41.96387811820407,0.1717180327750367,255.73700875077827,1.560126645820542,3.704249156829856,0.08864998642437356,0.037800953508129245,0.00040673264663488597,0.04550472375902242,0.0010890177665409922,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
412.5,4.936065721971037,0.09197088413267288,42.11781779396301,0.17609572789293235,261.52967219057024,1.614999650807733,3.8289272809664694,0.09197088413267288,0.038290742403290924,0.00040798032441730704,0.045994512654184104,0.0011047888047090245,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
415.0,5.039741866135281,0.0951638061348916,42.00481785328997,0.17756841573907944,265.82340874250866,1.6406424577580017,3.9355738206712036,0.0951638061348916,0.03880819745416848,0.0004169106772555711,0.046511967705061656,0.0011246786566137743,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
417.5,5.1165732161114965,0.0981643642498673,41.6113510199759,0.17572899433985315,267.90270055395536,1.6180800440740273,4.022748115254697,0.09816436424986727,0.03946946055265781,0.0004346321474464378,0.047173230803550986,0.001151136009207887,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
420.0,5.164795471210215,0.1007083471732698,40.918061888654634,0.17210010673227585,267.9084915556128,1.5869250236022239,4.089194653761717,0.1007083471732698,0.04024761721264961,0.0004573260367390887,0.04795138746354278,0.0011809427980338555,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
422.5,5.1784769650616065,0.10295957950673275,39.91320808470733,0.16514786462938408,265.82519346738957,1.5753188769106596,4.129290438101332,0.10295957950673275,0.04109727955054013,0.0004869164448687588,0.0488010498014333,0.0012168036233733673,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
425.0,5.163194596296702,0.10437461344730264,38.65966044436095,0.15992404960349255,262.1068752490684,1.557338516649947,4.14695970009392,0.10437461344730264,0.04200136669436249,0.0005196394235774004,0.04970513694525565,0.0012510260118729416,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
427.5,5.155593347390094,0.10572125276331161,37.41897259272965,0.156262657563235,257.1534864582584,1.5129529382431675,4.1719720405367875,0.10572125276331161,0.0432643768041921,0.0005603856257918166,0.050968147055085275,0.0012915753761846896,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
430.0,5.24120738646637,0.10906143076075768,36.792143372729356,0.1523075423742832,259.3540728738801,1.5208310054700993,4.274063351270446,0.10906143076075768,0.044068565060988066,0.0005970819702310976,0.05177233531188124,0.0013210765725456806,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
432.5,5.486112001907761,0.11730249655693321,37.20853068270549,0.15161866773162813,267.1749829265386,1.5701125735102304,4.508022518410687,0.11730249655693321,0.045304076033691056,0.0006599817304412776,0.05300784628458422,0.0013793082623021226,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
435.0,5.795682998044572,0.12705983141398464,38.008626612113396,0.1561748230483793,278.2976742530615,1.6303812496935874,4.796561632879929,0.1270598314139846,0.04644272173395849,0.0007214708966071766,0.054146491984851663,0.0014343283105325499,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
437.5,6.139747868363127,0.13765714263506565,38.97046953789488,0.1629580715444265,290.5080660452906,1.6700556684168437,5.115342826761346,0.13765714263506565,0.0476142237170998,0.0007818525547113452,0.05531799396799297,0.0014886425492539096,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
440.0,6.477147957978758,0.14876464801495692,39.77239236277536,0.16342361340889697,301.3115080795009,1.7376177454776764,5.431663011656192,0.14876464801495692,0.04892889115310522,0.0008484720909503264,0.056632661403998384,0.0015510789093204753,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
442.5,6.8299135186438376,0.1601116560741604,40.55195173231069,0.1673989055296321,312.3692744676274,1.811959360097958,5.763936529042106,0.1601116560741604,0.05026588981333046,0.000916480131092604,0.05796966006422363,0.001610291547828939,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
445.0,7.186911834984025,0.17201040340020982,41.28157651741318,0.16941625938558455,323.33594074277624,1.8766958038394286,6.101755417543742,0.17201040340020957,0.05158202999055555,0.0009874299605869945,0.05928580024144872,0.0016712853461997572,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
447.5,7.533269333531982,0.18417858536359302,41.88923400791165,0.1698258570763077,333.7260470546884,1.9107994585777082,6.432139605936211,0.18417858536359294,0.052846380722374305,0.0010592094465476567,0.060550150973267464,0.0017337996114879378,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
450.0,7.830877834835525,0.19556029426911015,42.17442547230703,0.1720598874095257,341.0938708519464,1.9361202562663105,6.7222513647726325,0.19556029426911026,0.05421049238421671,0.0011311488470629664,0.061914262635109886,0.0018011780225636645,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
452.5,8.065264767010046,0.2054567779474489,42.09205031693369,0.17180929577074483,346.31478442581675,1.9539330576658844,6.958803667943906,0.20545677794744888,0.05542297877667896,0.0012036807665843142,0.06312674902757212,0.001863800026037285,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
455.0,8.269583230291161,0.21485632819387784,41.843522242234634,0.17112768408966106,350.04477233832534,1.971650268142874,7.169655114166212,0.21485632819387784,0.05664267230550937,0.0012768323378758095,0.06434644255640255,0.0019282992221885634,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
457.5,8.452823592118493,0.22399897496722912,41.487245353544104,0.1701685721265171,353.16975377351054,2.001782185173599,7.362260819683484,0.22399897496722912,0.05778661859979672,0.001348437586907439,0.06549038885068986,0.0019925645575526413,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
460.0,8.62342644673462,0.23306050651853463,41.087608471939184,0.16816220056811446,355.72564818523006,2.005270815501988,7.543368809115294,0.23306050651853463,0.05891552513849945,0.0014211445658548253,0.06661929538939262,0.002058274906113293,RTBE-P-JAGUAR_045808_20250611_174006,OOSTENDE_RT1,225,2025-06-11T17:43:17,71.33
