wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.241533198468751,0.034885642051920296,43.09005026254007,0.24751254955804436,215.4361044294615,4.227612179611192,2.1040635966633485,0.034885642051920324,0.02666153568571031,0.0004468429253684626,0.030682465018891904,0.0005087191725654354,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
357.5,3.291608000671734,0.035256926957737744,42.452696044603854,0.2507278230037997,218.8597098935979,4.34578592787827,2.1709629568343036,0.035256926957737744,0.02714187025072543,0.00045503466903734115,0.03116279958390702,0.0005060908779072673,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
360.0,3.414985152460544,0.03629456220248607,42.59829746933013,0.2590953979778039,227.28797674532393,4.619576786414509,2.2904965950139027,0.03629456220248608,0.0276384984069448,0.00044934026175976496,0.031659427740126395,0.0005016663512665703,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
362.5,3.709021444727898,0.03969596518764123,44.83239620815322,0.2725277739328545,244.56651211110287,5.01323236884137,2.525558265823173,0.03969596518764128,0.02842126901046832,0.00045547859614742417,0.03244219834364991,0.0005099167156376547,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
365.0,4.006321799065996,0.04228113045385929,46.98495650277169,0.29289704924623206,262.30759409991475,5.440239934037076,2.76603640978408,0.042281130453859284,0.02910719909313292,0.00044962109974269466,0.03312812842631451,0.0005063905575250716,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
367.5,4.247763748217263,0.04423445287031725,48.34279298326506,0.3129675581829147,276.6043787645535,5.824653882529336,2.971634870441524,0.044234452870317256,0.029730041348583706,0.00044317766504463097,0.0337509706817653,0.0005024021412590918,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
370.0,4.3487527166740625,0.04584384187259119,47.91185301170455,0.31804128943460613,279.16825643600663,5.932968720795562,3.083999576797592,0.04584384187259119,0.030684558095193937,0.00045262242110864195,0.03470548742837554,0.0005158991881022798,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
372.5,4.402259335424743,0.04599096903025336,46.73157676161812,0.3169752458761826,279.7114888437515,5.996241769678417,3.168662537859929,0.04599096903025336,0.03156805198394503,0.00046024769724139824,0.03558898131712662,0.0005165497171180906,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
375.0,4.494140055587575,0.04654813249416358,45.92152109950914,0.3225277048494481,281.87476486629197,6.136684574654405,3.281926702363283,0.046548132494163584,0.032557289446550126,0.00046271661960156434,0.03657821877973171,0.0005187951860513508,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
377.5,4.589035249276225,0.04733712379021054,45.17813441408517,0.3275985692336142,285.1554765947635,6.337813347257876,3.3964454460804108,0.04733712379021054,0.03339812426223047,0.0004617738291351981,0.03741905359541206,0.0005215188644359594,RTBE-P-JAGUAR_040170_20250308_134004,OOSTENDE_RT1,270,2025-03-08T13:44:42,60.25
