wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.893557081953766,0.023218127644680318,27.174308350286804,0.08119061512265537,101.89443812992972,0.667976430253545,1.1796390878367016,0.02321812764468036,0.03297938899338741,0.0008239786901201528,0.03637043944939904,0.0007158575146724564,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
357.5,1.9176349616770052,0.023517435457187832,26.919052445249175,0.08144728214513969,103.53814863573729,0.6979459878379922,1.2104229996459077,0.023517435457187832,0.033336050168532264,0.000817674613855111,0.03672710062454389,0.0007135746914260764,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
360.0,1.9810268228139554,0.023994996161820735,27.159600663384296,0.08195766148556603,107.5786333120899,0.7060402040445002,1.2674952261056558,0.023994996161820735,0.03362330423691197,0.0007871033877591086,0.0370143546929236,0.0007007200346764361,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
362.5,2.148168279092827,0.025393402035863426,28.743905432097886,0.08397849931224231,115.91716284198536,0.7749145780016593,1.393014144361838,0.025393402035863426,0.03436248745829562,0.0007755982227908505,0.03775353791430725,0.0006882132320152479,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
365.0,2.316119179951539,0.027370090867956633,30.289723822085858,0.086757856985592,124.52426089580543,0.8420074856074324,1.520353613642464,0.027370090867956633,0.03496558550486681,0.0007787279314363508,0.03835663596087844,0.0006905134451735887,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
367.5,2.449943169561725,0.02884021366982367,31.329911931937293,0.08919667077014932,131.52138334452312,0.8863324356880893,1.6268499892682549,0.02884021366982367,0.03546879001106793,0.0007785854722948199,0.03885984046707957,0.0006888933273742885,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
370.0,2.5004608081159727,0.028025742472625424,31.205684694060807,0.08915378602510643,132.91989781319523,0.879848905480903,1.6806313009705456,0.028025742472625428,0.036331060645385715,0.0007574510869198053,0.039722111101397346,0.0006623949319246249,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
372.5,2.523102169011706,0.027945209656281403,30.58988563432452,0.0889560634307764,133.33656784906552,0.8886034230393325,1.7194508116038592,0.027945209656281403,0.037121572038204986,0.0007470752973805071,0.04051262249421662,0.000658427517487771,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
375.0,2.5657490206737887,0.028124446649236613,30.20612242219784,0.08368776667894638,134.52325113859857,0.8992310084932058,1.7721798136222917,0.028124446649236613,0.0379956023061922,0.0007372131383068066,0.04138665276220383,0.0006568050818849722,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
377.5,2.6089634948159794,0.028337685517330832,29.852349668221404,0.07683224564774122,136.24334996116724,0.9072250979708767,1.8246885348024007,0.028337685517330836,0.03868386988071402,0.0007265097829006206,0.04207492033672565,0.000653429797978095,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
380.0,2.605144141334753,0.028544790452230906,28.98977640349321,0.07540284450549412,134.6955017865192,0.9093197387769455,1.8435305336174594,0.02854479045223091,0.039606836661705974,0.0007316354199674472,0.042997887117717605,0.0006657691073092966,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
382.5,2.5713907500957833,0.0271417881950495,27.719139482797345,0.07034213710375645,131.9660414374234,0.8918257898806389,1.843159061431628,0.0271417881950495,0.04048732085617796,0.0007208040313727258,0.043878371312189586,0.0006461392754536087,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
385.0,2.6182739280457685,0.02671369757383714,27.308606297800143,0.06695198101792983,132.43061928017292,0.8860927292695949,1.900827685111223,0.02671369757383714,0.041701438907432456,0.0007117903054708282,0.045092489363444094,0.0006337171607620129,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
387.5,2.727178641696874,0.027520089113569807,27.581741381513865,0.06546601041795073,137.0163514658102,0.9029685257054204,2.002556648470018,0.027520089113569814,0.04252476315256092,0.000700697000152228,0.04591581360857255,0.0006309970223291288,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
390.0,2.8431304897349206,0.029161592338371175,27.979225541574134,0.06566892604565046,141.43104740690646,0.9446047165590351,2.108065872151793,0.029161592338371182,0.04343519016555099,0.0006861858740395937,0.046826240621562626,0.0006477633160251456,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
392.5,2.9777647868148835,0.030291170161681175,28.46027986905844,0.06569802449696703,146.86481631852567,0.9660383115975963,2.2300620061509537,0.030291170161681272,0.04431231779236997,0.0006794817131981834,0.047703368248381596,0.0006479599405359579,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
395.0,3.2619251372372955,0.032805304182878484,30.263413482036828,0.07011764349069212,158.36692211067717,1.0375109753170975,2.4668507909199207,0.03280530418287848,0.04554492821281731,0.0006832534336123559,0.04893597866882895,0.000650772909179127,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
397.5,3.693081415725342,0.037328462455584875,33.36450311774565,0.0772904407773706,178.05535889682213,1.1843042641440642,2.816535862716552,0.037328462455584945,0.04630365365008553,0.0006920791716302819,0.04969470410609715,0.000658620016532181,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
400.0,4.247654585661036,0.04436713930759479,37.53474148099051,0.08364092687925008,204.00850476554297,1.3515576088353978,3.2615493644207487,0.04436713930759479,0.046834598393091204,0.0007056050245678563,0.050225648849102834,0.0006832238639743056,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
402.5,4.636260591713944,0.04923532066201933,40.06546893591499,0.0876747844742875,221.50944641134672,1.4616810736214212,3.5836686049233717,0.04923532066201933,0.04743489464260309,0.0007066086010527603,0.05082594509861472,0.0006982876992148657,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
405.0,4.890536415052844,0.052112768490021444,41.304527531148445,0.08927924365635133,232.87783120395588,1.5285936274679293,3.8053921286600185,0.05211276849002144,0.04794484482272996,0.0007076263341329189,0.051335895278741585,0.0007030170703672202,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
407.5,5.058353421574176,0.05392412283627538,41.68662232446405,0.08907989832135418,239.40908108919766,1.560092579248367,3.963170817190323,0.05392412283627538,0.04861478101688801,0.0007149637350481068,0.05200583147289963,0.0007076073613540146,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
410.0,5.227224165035142,0.05653062198783079,41.9886772523276,0.08850830049035753,245.51162745903807,1.5876775326492456,4.1241060339974425,0.05653062198783079,0.04938144489634543,0.0007342652199103454,0.052772495352357056,0.0007233717953723469,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
412.5,5.386397419082111,0.06023177637717686,42.13613710710103,0.08527485890342462,251.14386595293414,1.6287737934547792,4.279405252231775,0.06023177637717686,0.050140609778383395,0.000752627994655264,0.05353166023439503,0.0007534474531608254,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
415.0,5.516822545960587,0.06359653609748875,42.015438158784555,0.08360847446583856,255.3540186566088,1.6605127359242964,4.413001357740631,0.06359653609748875,0.05090162415587054,0.0007737276249067764,0.05429267461188216,0.00078242125050049,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
417.5,5.616256124948082,0.0664999554411024,41.61166596379769,0.08278213008531327,257.46763141864767,1.66836590476199,4.523042759080383,0.0664999554411024,0.05179863620675338,0.0007981061015194606,0.05518968666276502,0.0008114253831702611,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
420.0,5.682733499491722,0.06888884296784015,40.903768617042076,0.07991282521330569,257.56066210706155,1.6548924137568677,4.608117871138516,0.06888884296784022,0.05281640425548054,0.0008220738821307627,0.05620745471149216,0.0008402707199599718,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
422.5,5.708611564820142,0.07111766845678398,39.88486519294144,0.07574630983334905,255.64529354781027,1.6525922022056956,4.6607643634442235,0.07111766845678363,0.05388449286069379,0.0008453639348692495,0.05727554331670543,0.0008739560258029237,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
425.0,5.699978826272268,0.07293551297991205,38.6185368326392,0.0709923567193161,252.1553086165699,1.635661816568088,4.6854003503125385,0.07293551297991205,0.05498416044248953,0.0008740089489632902,0.05837521089850115,0.000908700566411305,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
427.5,5.697593752398657,0.07496126292826641,37.36408985310655,0.06672784703661043,247.47323566312897,1.5836860926117713,4.7159718565958135,0.07496126292826641,0.056476686350021524,0.0009136961922292843,0.05986773680603315,0.0009516089781919866,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
430.0,5.796486720338584,0.07887065389345664,36.71692971982119,0.06504283933021607,249.69160004362857,1.572993281336507,4.831866886125385,0.07887065389345664,0.057402975093598145,0.0009523861356661585,0.06079402554960977,0.0009923420203651707,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
432.5,6.067041137470283,0.08559539739239698,37.116484126781394,0.06443688361200844,257.31440125487325,1.6280148042745082,5.091924289788307,0.085595397392397,0.058777067081993484,0.0009974565141868813,0.06216811753800511,0.0010450478881774625,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
435.0,6.408547293124001,0.09370291483879715,37.89606854084544,0.06520812940654591,268.1330227047152,1.7101974193843492,5.412949359632619,0.09370291483879717,0.06003001484560431,0.0010439228795281938,0.06342106530161593,0.0010978744278048159,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
437.5,6.7885168416227435,0.1027727027031884,38.833220412496196,0.06636690355546633,280.04051247693263,1.7824401590939007,5.768298241589725,0.1027727027031884,0.06131974163335046,0.0010934801284681402,0.0647107920893621,0.0011529402119220158,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
440.0,7.162276320466072,0.11228180726662144,39.60737410750847,0.06528978612519944,290.49340032303877,1.8309915335686442,6.121719309388431,0.11228180726662144,0.06281337411379574,0.0011482325022844492,0.06620442456980737,0.0012142916171188046,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
442.5,7.5550215802626415,0.12216017670696401,40.365223878532916,0.0648837116529076,301.2258036086774,1.888696252854934,6.494554491570603,0.12216017670696402,0.06434300298372181,0.0012036769638111313,0.06773405343973343,0.0012740525848256824,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
445.0,7.953995042645018,0.13264370878804835,41.07236676177539,0.06618015505553289,311.8989427427483,1.945071612491453,6.874950037553007,0.13264370878804835,0.06585667556012781,0.0012619127463333881,0.06924772601613945,0.0013360497390885284,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
447.5,8.342954667296812,0.14344697285331875,41.656110808186206,0.06742703747758938,322.03621009618803,1.98676086937753,7.2485736553663065,0.14344697285331875,0.06732169870316392,0.0013221606940653776,0.07071274915917555,0.001399382870519673,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
450.0,8.680649492261113,0.15358899805384066,41.91715153931492,0.06425162656986648,329.22639418054524,2.017951641210816,7.579410470450537,0.1535889980538407,0.06893431796342003,0.0013865483489751379,0.07232536841943167,0.0014655995888760848,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
452.5,8.949090577245778,0.16295974938465738,41.80792201705095,0.06555221409922923,334.3343839657154,2.0534869820583146,7.850721211598221,0.1629597493846575,0.07037871199315271,0.001448172789148997,0.07376976244916435,0.0015312608455795946,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
455.0,9.184701585729767,0.1715323649488514,41.53216057225543,0.06456881063638543,337.9940608997797,2.0841977222505923,8.09357696960759,0.1715323649488514,0.07183725941811406,0.0015071457958163962,0.07522830987412571,0.001594361794824499,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
457.5,9.397659984796896,0.17968218750695159,41.14984270454006,0.061594407224322564,341.0594296260905,2.0936119499702923,8.31657954723176,0.17968218750695159,0.07321526193131116,0.0015649194041025087,0.07660631238732278,0.0016551022819443545,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
460.0,9.59823213640409,0.18863166221521313,40.729107935546274,0.06135079107907993,343.56092869730975,2.107986111118542,8.528205158543,0.18863166221521313,0.074592632892307,0.0016353431723018872,0.07798368334831862,0.0017248871881233375,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
462.5,9.750168180115924,0.19581842494540522,40.1103142191265,0.06017979769861936,344.77404141638254,2.109533306702564,8.696398027013878,0.1958184249454052,0.07585082066085892,0.001694492953916081,0.07924187111687053,0.0017843040697575476,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
465.0,9.88610943112304,0.20368588975996757,39.42160426764964,0.05676871983640975,344.937816775941,2.1003778538861595,8.850432928124201,0.2036858897599676,0.07721610166191618,0.0017632148598664642,0.08060715211792782,0.001855111454263852,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
467.5,10.020089353174315,0.21229574750507665,38.71970498430571,0.05232404423278041,344.585410309771,2.0871974017086106,9.002853007767634,0.21229574750507665,0.0786881555240843,0.0018407256572859616,0.08207920598009592,0.001935504930840628,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
470.0,10.178483693242312,0.22005448040595654,38.11409858304052,0.05175721464254156,345.574640781646,2.082299187960882,9.177157718088386,0.22005448040595654,0.0800377891219433,0.00190569472657505,0.08342883957795494,0.0020004984667543603,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
472.5,10.378097101982647,0.22915285637441574,37.666245992284786,0.05201669369625956,347.4611431811818,2.0915832055053163,9.388537020522536,0.22915285637441574,0.0814960211215127,0.0019755463635907308,0.08488707157752433,0.0020719005398528575,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
475.0,10.591684207468317,0.23956178374918705,37.27207069832524,0.05151834352147719,349.98134704393686,2.1139043787443668,9.612479820496054,0.23956178374918705,0.08289496519001481,0.002053023021729852,0.08628601564602643,0.0021504161472149274,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
477.5,10.7955523839706,0.2503345041017159,36.85452550775988,0.05050277040159043,352.6376915125341,2.1447328517665634,9.827317660735837,0.25033450410171604,0.08415894692242676,0.0021322894945051264,0.0875499973784384,0.0022301899597083823,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
480.0,10.916011148919575,0.25758574971340154,36.1903238766812,0.04837461143984234,351.9542530008766,2.118660815155479,9.965226198096182,0.2575857497134015,0.0855599457270677,0.0021996526121063034,0.08895099618307935,0.002299246257345343,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
482.5,10.941423754924017,0.26248893317854877,35.25723812030114,0.04594632480375678,349.11081360054504,2.0829679818880664,10.015152646475089,0.26248893317854877,0.0867337143836914,0.0022633038279828164,0.09012476483970301,0.0023620961368040075,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
485.0,10.96601360237216,0.26779278979068805,34.340949695693254,0.04467375857153738,345.2634349269055,2.049697472807372,10.063815040156843,0.26779278979068805,0.08818078773744377,0.00233783087903762,0.0915718381934554,0.00243667813033503,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
487.5,11.032501476575423,0.2744636631089777,33.57318304707656,0.04420482783805992,343.59872030278376,2.03091217613264,10.150473526199237,0.2744636631089777,0.0894167837299379,0.0024093222378465387,0.09280783418594953,0.0025094768308236994,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
490.0,11.221377228403945,0.2834974189358656,33.20826005912584,0.0401754715993335,346.0954164017384,2.039329796612469,10.348936461782603,0.2834974189358656,0.09054877428603159,0.002471509198900008,0.0939398247420432,0.002573375336490326,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
492.5,11.421892344989477,0.2940029800833775,32.904423457557186,0.03982597387784828,349.25019696162735,2.0543946145599383,10.557433912797224,0.2940029800833775,0.09157570148786096,0.0025408003355210343,0.0949667519438726,0.002644630154539116,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
495.0,11.576130585528135,0.3027711099983646,32.48229698907316,0.040109085826942434,351.5889128987849,2.0714037619676606,10.722762175490603,0.3027711099983646,0.09242127365561198,0.0026008739342114747,0.09581232411162363,0.0027053853520230763,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
497.5,11.665455606223299,0.30910578425793994,31.88572931798841,0.0397106724733927,350.19078887575324,2.089870961077373,10.82776010272697,0.30910578425793994,0.09374574661042591,0.0026688895179438937,0.09713679706643753,0.0027730154300300396,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,225,2025-03-09T15:41:44,72.82
