wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9333871875582607,0.010096840311292469,39.75745957897967,0.02791699838583228,217.66213427714703,0.15266674731441457,2.879862217666795,0.010096840311292496,0.02893076117857724,0.00023761762472529547,0.04156604462424736,0.00014573117851558306,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
357.5,3.9819218419889832,0.010565518203623222,39.04959782692083,0.030509834788654783,220.90275700325014,0.16448974971275682,2.947154359092973,0.010565518203623215,0.029277993731696192,0.0002306842540878629,0.04191327717736631,0.000150258669561935,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
360.0,4.111224351401252,0.011987881720182999,39.05267230849745,0.030188779960396206,229.11561723088994,0.13501177776309314,3.0763753984328415,0.011987881720183,0.029547429667515102,0.00023119879096097798,0.042182713113185215,0.0001643757051544736,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
362.5,4.453415846885284,0.013662685330082656,40.96776483282374,0.03117402201293768,246.41590330427664,0.1732032850408044,3.3678192401332554,0.013662685330082656,0.03030154019901293,0.00022691598026255267,0.042936823644683035,0.00017418758808069096,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
365.0,4.799492489758724,0.015058731930989555,42.83675703845274,0.03337419883121091,264.35494641658266,0.1929277074393523,3.664369832348173,0.015058731930989555,0.030912066438980847,0.00022200193972819532,0.04354734988465096,0.00017895788313423102,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
367.5,5.078078069461831,0.016261320996579027,44.0046924487632,0.03617573543863522,278.93785896198364,0.18184673095605502,3.9120065252005447,0.016261320996579023,0.03142446163913157,0.00021499733051389357,0.04405974508480169,0.00018314633506769947,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
370.0,5.18852703059619,0.01690807111131403,43.55264157853416,0.041269317754651966,281.5677361161288,0.21992725869695529,4.034434291934929,0.016908071111314323,0.032378926306352265,0.0001956268440311382,0.04501420975202239,0.00018865184172866625,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
372.5,5.239146843760721,0.016896022779081036,42.3884068670719,0.036484871815121916,282.10068227609537,0.22791534184990664,4.115904927871558,0.016896022779081032,0.03320117671439457,0.00018919454844655765,0.045836460160064686,0.00018816126430242552,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
375.0,5.335808228258315,0.018488595966986918,41.562275078113075,0.03445338396743032,284.28999195984534,0.2145105744372548,4.2344578134184125,0.018488595966986918,0.0341582792360938,0.00019715957509720586,0.04679356268176391,0.0002043112276470153,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
377.5,5.436654412508261,0.021107375306889855,40.8075404411706,0.03546395550922159,287.657087055933,0.19793620536962148,4.35530355986577,0.021107375306889855,0.03493034341881693,0.00020961013353531672,0.047565626864487044,0.00023052022072306448,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
380.0,5.438781440699177,0.023368005986078272,39.39557633161753,0.0383795311241214,284.20362812461735,0.19496430272582474,4.394845942602911,0.02336800598607827,0.035945432493980786,0.00020863949490250487,0.048580715939650895,0.00025831041081120806,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
382.5,5.374921308771855,0.022696950041300106,37.41722287265319,0.03619151915468156,277.95095303154613,0.17412855295543356,4.383409803313992,0.022696950041300106,0.03690902602896509,0.00021121642396839128,0.049544309474635215,0.00025653652463120146,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
385.0,5.477314008940782,0.022521879623025716,36.588256233827934,0.03651747173582937,278.33081039538393,0.17552500732858,4.507769124651824,0.022521879623025716,0.03824508565887774,0.00021013862143959066,0.05088036910454786,0.00025421034584069456,RTBE-P-JAGUAR_039933_20250304_132004,OOSTENDE_RT1,225,2025-03-04T13:22:05,60.06
