wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6309196416200242,0.05843396983132753,40.23933985045321,0.04697679217077111,245.3027948110899,0.9119180677551197,1.5645771355830143,0.05843396983132753,0.021945308668608828,0.0006765191459766423,0.020037537847489476,0.0007483637945648335,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
357.5,2.6334954947666156,0.057918313908476515,39.461068404486085,0.04380981155648866,249.14283623147344,0.9411803145304108,1.5877771820477342,0.057918313908476515,0.02192901327829472,0.0006601901704058452,0.02002124245717537,0.0007303270374353691,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
360.0,2.6904622393677773,0.05877970038047947,39.40120361874297,0.041761673175286895,258.5568479553393,0.9308691498777281,1.6463303434710888,0.05877970038047947,0.021911492839435855,0.0006446102983959691,0.020003722018316503,0.0007142022203466069,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
362.5,2.87997270026311,0.06201992680507697,41.254556965640546,0.04520292493775383,278.1052879914162,0.96505683426579,1.7867269406736361,0.06201992680507697,0.022091379235514238,0.0006326149407987867,0.020183608414394885,0.0007006028106629179,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
365.0,3.0681729838498852,0.06577725246373968,43.048275202840564,0.04405775884385648,298.2318386874258,1.0418660420272672,1.9273936909746106,0.06577725246373965,0.022211055295341554,0.0006262020053871894,0.0203032844742222,0.000692901650014601,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
367.5,3.2088260336917784,0.0691636200685341,44.12670309822375,0.03945297387631959,314.4860064163765,1.133547422019203,2.039468401588849,0.06916362006853419,0.02228126540255075,0.0006253706646737872,0.0203734945814314,0.0006909176124526845,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
370.0,3.236214863966529,0.07071918338893525,43.57197953082697,0.03590842362807077,317.42746708439313,1.1324358475776986,2.081557406399614,0.07071918338893521,0.022509029798597337,0.0006358233556749201,0.020601258977477985,0.0006999106568918327,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
372.5,3.216695296197877,0.06847092999045443,42.31009747295945,0.03739318525373303,317.9627208026507,1.1524120223873788,2.095477713164452,0.06847092999045443,0.022611887872390043,0.0006135302393155721,0.020704117051270687,0.0006765188387477133,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
375.0,3.2218222603017477,0.06715117345998715,41.39463802168704,0.036774066436858106,320.3646715067444,1.1589505282907842,2.1248643527270406,0.06715117345998715,0.022744831939643984,0.0005975751307894571,0.02083706111852464,0.000658504672908006,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
377.5,3.2293172945503943,0.06681294907419148,40.557569197225966,0.03440555063305113,324.0925856220924,1.1430035404013046,2.154541710823907,0.06681294907419148,0.02279282870538022,0.000589255445071036,0.020885057884260868,0.0006476515640530617,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,225,2025-04-27T15:21:44,56.8
