wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.31693218300129,0.13246684563443126,56.56718998578679,0.11050494078818485,362.7633449349464,0.9835793316882512,1.8165100955042897,0.13246684563443126,0.017514501473368475,0.0009234206554856576,0.01573128832029969,0.0011471855547146614,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
357.5,3.3120156315504015,0.1337483285677037,55.52034017937556,0.1098169708470091,368.08406447745006,1.0794915026628025,1.8393608164285362,0.1337483285677037,0.017482133551582325,0.0009171727917082493,0.01569892039851354,0.0011415402268357465,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
360.0,3.3702744194344607,0.13743053817379944,55.48792764387479,0.11093661691223294,381.6403347994371,1.0727001920704315,1.8984793338517392,0.13743053817379947,0.017411143915038826,0.0009069893297845462,0.01562793076197004,0.0011313027731531503,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
362.5,3.59116488915501,0.14840670550100504,58.14519634229415,0.11539515814231567,409.9182568365425,1.1107611349576174,2.0488868142541943,0.14840670550100507,0.017485777399346484,0.0009095111404854792,0.0157025642462777,0.0011373814363465518,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
365.0,3.807100050561149,0.15967308915411194,60.70792921539888,0.1224737660664228,438.90356672177194,1.2037373409081638,2.1968465112943805,0.15967308915411194,0.017507844676334185,0.0009132772673916658,0.015724631523265396,0.0011429112039559614,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
367.5,3.9603907630708677,0.1680883162286294,62.257593226220784,0.13194490755404503,462.08490122123595,1.3200425112332066,2.309033005782653,0.16808831622862944,0.017481715979479184,0.0009128120184208374,0.015698502826410398,0.0011427878686850108,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
370.0,3.969003441121736,0.16882413531964577,61.512151727365456,0.1412746302783388,465.6809230045581,1.3466270733028314,2.337418221414058,0.16882413531964585,0.017551984322355982,0.0009084837746141866,0.015768771169287193,0.001138927186123227,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
372.5,3.9163205991397416,0.16888694599681114,59.816257467046114,0.13307868033949288,465.94939033079464,1.3335164118153129,2.3297182963293306,0.16888694599681114,0.017490983216864573,0.0009026046796292221,0.015707770063795787,0.0011386944587568268,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
375.0,3.8954779882163804,0.17118285318659654,58.60756640013619,0.12721148134277555,469.00001326457453,1.3143216514768448,2.340935732479327,0.17118285318659646,0.01746395151486958,0.0009098053173604832,0.015680738361800797,0.0011466669057174903,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
377.5,3.8790793101077115,0.173369060055458,57.502809033141354,0.12348808283538865,473.9865957990482,1.303961696932016,2.353840301627251,0.173369060055458,0.017384513832995323,0.0009145800546415674,0.015601300679926537,0.0011490936036109062,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
380.0,3.7950845048338873,0.1703033596085866,55.46933289759165,0.11718940095075346,467.538119116073,1.2784188708041975,2.3237826374584283,0.1703033596085867,0.01739772278103452,0.0009086759357013615,0.015614509627965734,0.001144342592727011,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
382.5,3.660253055672675,0.16454070933061127,52.650795541158516,0.10821792354996959,456.54477158213643,1.233201671083085,2.2637117642616618,0.16454070933061116,0.017360349703782252,0.0008956623914042859,0.015577136550713465,0.0011322435735232218,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
385.0,3.6384920440106328,0.16471348679150377,51.4674602908617,0.10821723658602951,456.5240948520875,1.217751822839291,2.273338246779642,0.16471348679150377,0.01742730032336717,0.0008956530680837513,0.015644087170298384,0.0011334838311633998,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
387.5,3.7061153637055244,0.1695498780590732,51.60107653832629,0.114584927021746,470.80274314976214,1.2575411700091,2.3374174489570354,0.16954987805907318,0.01738043214310374,0.0008928635809698234,0.015597218990034951,0.0011313796681893834,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
390.0,3.7891573485185743,0.17505365692606148,52.02108071883931,0.11785647624868692,484.4656168078147,1.3440160726583847,2.4093189908836496,0.17505365692606162,0.017406816932812506,0.0008950907257247021,0.01562360377974372,0.0011351626689352966,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
392.5,3.8854240547001595,0.18031876710452469,52.571922148606824,0.11889099306722768,501.4102110952529,1.3962452741182811,2.4909748484772223,0.18031876710452469,0.017390450722401727,0.000890304545616773,0.01560723756933294,0.0011297897440152604,RTBE-P-JAGUAR_043194_20250428_134005,OOSTENDE_RT1,270,2025-04-28T13:43:19,43.77
