wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.812541993662751,0.022943874512306783,35.360335786242274,0.1414372731401603,161.29846372026728,1.361759326555002,0.8813487669335326,0.022943874512306783,0.020284542458298638,0.0004511486989100714,0.017165934179327845,0.00044687535113635584,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
357.5,1.8373711544913578,0.023610295101903853,34.87857326332391,0.14246573229465206,163.97698711427748,1.3869933363512343,0.918864854745681,0.023610295101903853,0.02072290219918479,0.00045658396959496306,0.017604293920214,0.0004523435327515537,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
360.0,1.9012140517737899,0.024499500182794304,35.0420567789997,0.14706444225952403,170.35557443269542,1.4457925688690627,0.9784025117329,0.024499500182794287,0.021161705215186774,0.00045454147968809717,0.01804309693621598,0.00045180470346919396,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
362.5,2.06556987457114,0.027571220681075637,36.91630291773709,0.1561331548646952,183.532633547062,1.5954682595488376,1.0934011870142841,0.027571220681075637,0.02183474104600601,0.0004771255376633852,0.018716132767035216,0.0004719462837106803,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
365.0,2.2328122651538163,0.0304551215229771,38.73877382993768,0.16300099269325927,197.12537639319066,1.6849937998524742,1.2126498996067054,0.0304551215229771,0.022444643747798552,0.00049196953099378,0.01932603546882776,0.0004853641260774493,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
367.5,2.369569447890131,0.03279638116654361,39.91629780765684,0.16843272382966665,208.16355689312638,1.70799419126498,1.3183976949041722,0.03279638116654361,0.02301579189092814,0.0005024664071307068,0.019897183611957348,0.000494961133807117,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
370.0,2.428817809486947,0.03430603864784051,39.61380324239604,0.17541492759919686,210.35163177950741,1.7842008653128978,1.3856120693803928,0.03430603864784051,0.02381266546819041,0.0005209671262658132,0.02069405718921962,0.0005123592247803167,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
372.5,2.4634986988873395,0.03443815774684666,38.67628240552809,0.1731457443842421,211.02056981415532,1.7853347601192584,1.444982007507201,0.03443815774684666,0.024630941713346434,0.0005261980025919664,0.02151233343437564,0.0005127019772335124,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
375.0,2.5181920245687306,0.03569874051754505,38.045936795651194,0.17206662475311266,212.909773022943,1.8118380072008877,1.5162751066173337,0.03569874051754505,0.02549202340283541,0.0005436239180336608,0.022373415123864614,0.0005267531845062027,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
377.5,2.573875436893825,0.0373405531636529,37.46863296464398,0.16928420210258585,215.63540641696628,1.8703656235588215,1.5871614689497042,0.0373405531636529,0.026241966793070812,0.0005636838546868915,0.023123358514100023,0.0005440145913379148,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
380.0,2.5844437547850556,0.03736849357910865,36.26104965961852,0.15715790582926562,213.18082017742867,1.851363860730782,1.6295307686287972,0.03736849357910866,0.02713259737640455,0.0005746098864594377,0.024013989097433755,0.0005506901831325023,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
382.5,2.5687339908124516,0.03747939823393991,34.546296520381965,0.15800714182864994,208.83477922045697,1.7995034945737525,1.6589779997261047,0.03747939823393991,0.028075337784762244,0.0005907975489247436,0.024956729505791444,0.0005638189318476209,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
385.0,2.6347521878600606,0.0394711831826395,33.90624003748767,0.1599195557942451,209.51577408908827,1.804027149800986,1.7418517002168457,0.0394711831826395,0.02923687325847206,0.0006208348499755431,0.026118264979501263,0.0005918522347742192,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
387.5,2.7634973233973654,0.04254361122952593,34.12409717545695,0.16185491971136579,216.69056677846643,1.8838298869465835,1.8648596987400123,0.04254361122952593,0.030155454490771352,0.0006470996892138257,0.02703684621180056,0.0006167997919009592,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
390.0,2.8997819356100667,0.04477733554860357,34.508934042227814,0.1643024699818115,223.5816186689866,1.9519850110247492,1.991009862968423,0.04477733554860357,0.03109470933755952,0.0006592227549838332,0.027976101058588724,0.000629175820643305,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
392.5,3.0623663032440622,0.04771600236831141,34.99690179357677,0.1708993413567191,232.09501482042688,2.0408000704382117,2.1407438926512956,0.04771600236831141,0.0320952982418033,0.0006789372328571426,0.028976689962832505,0.00064587446057358,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
395.0,3.3848906305737683,0.053489534817516865,37.09934442228631,0.1870370951593356,250.22122594719278,2.1854425304768763,2.407901654819511,0.053489534817516865,0.03335044061338731,0.0007086081595045401,0.030231832334416512,0.0006715750392099451,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
397.5,3.864651062524668,0.06217792157956983,40.780722048818,0.21037456973412366,281.3079104320806,2.4139640189751703,2.7907152158022743,0.06217792157956983,0.03428477920804059,0.0007345215586946299,0.0311661709290698,0.0006943910725788913,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
400.0,4.4777252759758,0.07365292616427278,45.74932319562932,0.2354860267336626,322.27492817329113,2.8231434947950738,3.272944299212819,0.07365292616427278,0.03502384466920804,0.0007576827341062864,0.03190523639023725,0.0007179816719364864,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
402.5,4.926988341083449,0.08164956952215009,48.70564188699091,0.2522460746195922,349.76404669859267,3.0580196917887137,3.6443544853746754,0.08164956952215009,0.03585232515581226,0.0007726944045337562,0.03273371687684147,0.0007333792315154723,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
405.0,5.243396601268482,0.08767412845425573,50.08256061223122,0.2628673280110868,367.55960911531224,3.2298137934420295,3.9245024170817406,0.08767412845425573,0.03666197827050711,0.0007910543972530943,0.033543369991536315,0.0007493652486047954,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
407.5,5.475880319765624,0.0928840608572684,50.414136686784964,0.26881460390643136,377.7653476587903,3.383954164673147,4.148254278601154,0.09288406085726811,0.037616545285746865,0.0008175545870206459,0.03449793700677607,0.0007724474598669311,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
410.0,5.714457459669432,0.09922032251244943,50.65406249368733,0.27241821709869996,387.27901348610993,3.4158492674226415,4.380513116335672,0.09922032251244943,0.03865316436388876,0.00085168999764504,0.03553455608491797,0.0008048714891262784,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
412.5,5.944474007394176,0.1051018170365035,50.70612676082737,0.27402005990868017,396.0102735726056,3.4794619845345074,4.609158582823844,0.1051018170365035,0.03968356557767306,0.0008813486891417129,0.03656495729870227,0.0008337841675218052,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
415.0,6.147104765885782,0.11035186911358583,50.44233022709721,0.2760280456501528,402.48634152567433,3.52832969733094,4.818736264753312,0.11035186911358581,0.04073108077071136,0.0009108608438177873,0.03761247249174057,0.0008613475428830906,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
417.5,6.31915012986621,0.114968125520281,49.84700703195714,0.27768192241358375,405.6572231392713,3.5345732127522207,5.0064591078838365,0.114968125520281,0.04189088757455159,0.0009422779989017724,0.038772279295580796,0.0008903650617543702,RTBE-P-JAGUAR_040055_20250306_144017,OOSTENDE_RT1,270,2025-03-06T14:43:29,66.56
