wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4053415972453296,0.05139626952448485,45.78662007304507,0.09764650169047084,245.16134659014702,1.056795022953358,1.1965748273169399,0.05139626952448485,0.017239762276049512,0.0007066416543759249,0.015333374282911745,0.0006586117469405838,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
357.5,2.4150632413357904,0.051824614951523226,45.01994401852062,0.09240893692555747,249.0290301199368,1.0346738182733997,1.2265367192468466,0.05182461495152322,0.01737959906691584,0.0007017695526982466,0.015473211073778071,0.0006537865466062821,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
360.0,2.473299994864968,0.054086853551521145,45.07009469017573,0.09299973181004939,258.61514205413135,1.1053296315549122,1.2834494950443296,0.054086853551521145,0.017497414384163367,0.0007068079901188279,0.015591026391025596,0.0006570336927049682,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
362.5,2.6550453283587725,0.058204656362461034,47.317232345922946,0.09183476902780699,278.1865382776038,1.2054807638393363,1.4058703944264075,0.058204656362461034,0.017783044463919134,0.0007072174100965819,0.015876656470781365,0.0006573118956983954,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
365.0,2.8361489496827335,0.06297259268309374,49.49762295707773,0.08987656012657812,298.35997888586877,1.2990688401976025,1.5294117036158814,0.06297259268309374,0.018010386224857285,0.0007133716775220861,0.016103998231719516,0.0006630722903569682,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
367.5,2.9735884250405804,0.06685795700372946,50.85851026449672,0.08820623447358548,314.69678719792984,1.3677266262923204,1.630923754057867,0.06685795700372946,0.018187768333670796,0.0007182673412873785,0.016281380340533027,0.000667437594222507,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
370.0,3.0061589351257734,0.06687217424316598,50.345907156362706,0.08686888510260282,317.6405587069524,1.3626845497240674,1.677026986197798,0.06687217424316598,0.01849285818812146,0.0007125471285690686,0.01658647019498369,0.0006613926514520659,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
372.5,2.9964827556920963,0.0674749894556874,49.019891985423186,0.081339189917656,318.2113105329609,1.3342839618869098,1.7023576072769244,0.0674749894556874,0.018713188932571748,0.0007175532508638334,0.016806800939433975,0.0006661577516525111,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
375.0,3.0100447722759047,0.0685303482349664,48.08748209261021,0.0782699936954592,320.7080750585039,1.3145352381171307,1.7405352450309954,0.06853034823496641,0.018956325816206297,0.000723214779696105,0.01704993782306853,0.0006713096903582691,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
377.5,3.025574177814288,0.06953885114308749,47.23785959238714,0.07819801100118026,324.5662860772581,1.3134659426827981,1.7784946845752672,0.06953885114308749,0.019121071326514492,0.0007256518357090279,0.01721468333337672,0.00067309130141199,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
380.0,2.98842901557842,0.06950847609964088,45.62526550628439,0.08107388839385027,320.53847857915594,1.338209359691015,1.7839220062125116,0.06950847609964088,0.019390579888403203,0.0007343160103871262,0.01748419189526543,0.0006812514954360728,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
382.5,2.912462060694585,0.06777974914613971,43.369000787243834,0.06836698029351221,313.56220168741703,1.302018117834397,1.7675204399113473,0.06777974914613971,0.019615248306061508,0.0007323254457181447,0.01770886031292374,0.0006790881070287385,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
385.0,2.9262845591319664,0.06790323225213891,42.44608324661005,0.06306527669534344,314.09987064573016,1.2954274977724973,1.8057079614214613,0.06790323225213891,0.01996688211071909,0.000732828163269246,0.01806049411758132,0.0006791607241345456,RTBE-P-JAGUAR_043140_20250427_152006,OOSTENDE_RT1,270,2025-04-27T15:23:37,57.07
