wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.889377233191857,0.051750994808737495,35.309883469301894,0.09195786379121647,153.51580749420023,1.0953206070400063,0.9576694620407757,0.051750994808737516,0.019718455025450197,0.0008395451154494098,0.019598029646740154,0.001059047584485627,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
357.5,1.8887190761447228,0.05175306978345649,34.842851138915336,0.09073727600617336,155.92036258121968,1.0968031267326834,0.9693347002826189,0.051753069783456486,0.019651259728144365,0.0008257180633534243,0.019530834349434326,0.0010427570917668591,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
360.0,1.9248583904171361,0.053150247276765906,35.01722550329518,0.08527757589939278,161.8472533629734,1.163953670688874,1.0008728679518875,0.05315024727676591,0.01954821784228201,0.0008163050739533128,0.01942779246357197,0.0010316914430836353,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
362.5,2.055704870760075,0.056256683777381564,36.90442180568875,0.09085806586444332,174.18008554327506,1.260325254593663,1.0819226543420886,0.05625668377738158,0.0196344832116246,0.0008008234370198261,0.019514057832914558,0.0010146715907223276,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
365.0,2.184364940954375,0.06007265277707146,38.74264587959728,0.0962094650796783,186.90574600254135,1.3556356216694445,1.1620782411877935,0.06007265277707146,0.01965313929197026,0.0007977970097779944,0.019532713913260218,0.0010097271415268956,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
367.5,2.2779191767032954,0.0633353477351424,39.93500331093059,0.0986044620092874,197.2169479760402,1.4264374926784262,1.2241702183390948,0.0633353477351424,0.019621001795422175,0.0007992057804268088,0.019500576416712132,0.0010089085405654461,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
370.0,2.2898592314212394,0.06370357433746442,39.63880115983158,0.0942880995819781,199.14490035730697,1.4008657715937265,1.2439260407372275,0.06370357433746442,0.019743869936805773,0.0007977877880794284,0.019623444558095726,0.0010049500679500895,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
372.5,2.2664079978480562,0.06304849954850014,38.71663454218102,0.0916770684746698,199.56971174234226,1.399724949161887,1.2448076488373427,0.06304849954850014,0.019715976880877485,0.0007872963107268967,0.019595551502167442,0.000992498817942636,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
375.0,2.2598158375100055,0.06245451564840382,38.09737538126823,0.08815494348289658,201.16440670618059,1.43060118279612,1.2545556322746334,0.06245451564840382,0.01971287129102458,0.0007733267270796907,0.019592445912314533,0.0009753546900128918,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
377.5,2.2545664096955558,0.0618559726814329,37.52778246160486,0.08454835191299268,203.592983818519,1.4776944118363151,1.2643358249941732,0.0618559726814329,0.01963007676734883,0.0007561199858425733,0.01950965138863879,0.0009544841168488462,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
380.0,2.2098979610671,0.06072923498080723,36.32877624130956,0.08279204306975511,201.18462513030707,1.4481079379076718,1.2513050738981608,0.06072923498080723,0.019660143311986164,0.0007512332402456605,0.01953971793327612,0.0009483155999135621,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
382.5,2.1367250602986836,0.05914624378374058,34.62199935235767,0.07670774665928534,196.97591806041865,1.3838295561661864,1.223168212187762,0.05914624378374058,0.01962888259191598,0.0007496690506373258,0.019508457213205935,0.0009433305694832991,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
385.0,2.1293834128366855,0.05905678191523985,33.98991320384499,0.07417307729340121,197.4807645750698,1.3741437588991858,1.2325051690921092,0.059056781915239845,0.019727546067466104,0.0007478828998150573,0.01960712068875606,0.0009394958167636843,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
387.5,2.173863494573251,0.059963898459646815,34.215495183625045,0.0743551297508256,204.08125276750548,1.4382766309130846,1.2710329093610107,0.059963898459646815,0.01968649328730141,0.0007334867566592212,0.019566067908591365,0.0009230742183655666,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
390.0,2.2268755533359315,0.06059198204658888,34.607210978200065,0.07400024575406716,210.40621762485367,1.4861534841167126,1.3137089201385577,0.06059198204658888,0.019735522019158205,0.0007201309883572288,0.01961509664044817,0.0009047038999741182,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
392.5,2.2889398303081574,0.06288917171555515,35.09726296530573,0.07735071957497845,218.2454471056242,1.5565180323165075,1.3628423913478214,0.06288917171555515,0.01973822589386556,0.0007236390075219568,0.019617800515155517,0.000905275058298541,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
395.0,2.4591625642627317,0.06779379329931688,37.20299095075407,0.08226539444756492,235.086673482769,1.6571274977498076,1.4775021232415637,0.06779379329931688,0.0198650997461375,0.0007272724681287761,0.01974467436742746,0.0009059657862900059,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
397.5,2.7350197952313366,0.0752179841443974,40.89344417241613,0.08827452296838034,264.0645172115848,1.7995040634777482,1.6559808412314612,0.0752179841443974,0.01982173663488955,0.0007194279173260788,0.019701311256179507,0.0008948732260628974,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
400.0,3.0971134063114203,0.08491640695969858,45.88519935370331,0.09537228229406926,302.27278356336615,2.0522389211124805,1.8863590050449928,0.0849164069596986,0.01972580143149643,0.0007104287199696388,0.01960537605278638,0.0008825563358002623,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
402.5,3.3267796866401493,0.09148094287733975,48.86285924178133,0.10175026172039481,327.81574534674894,2.2214593628361916,2.037454964970962,0.09148094287733975,0.019646191425128242,0.0007064691969173416,0.0195257660464182,0.0008766993720296241,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
405.0,3.4524364403635786,0.09505200174558955,50.25176202783715,0.10363913471443935,344.2285674326234,2.3273852804141706,2.1264632964398515,0.09505200174558955,0.019527534788742827,0.0006996995197389999,0.019407109410032788,0.00086748950739365,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
407.5,3.509703672642401,0.09661509357027882,50.589626565505235,0.10249744178620677,353.4894111008013,2.3831059392172427,2.1748154323090407,0.09661509357027885,0.019448823827136166,0.0006940394653395026,0.019328398448426123,0.0008586544848431826,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
410.0,3.562369477088089,0.09806485059949158,50.839118708810304,0.10205861484325239,362.25285314812254,2.452096968320465,2.220897987366195,0.09806485059949158,0.01938088596817871,0.0006898505702289335,0.019260460589468672,0.0008504551766574266,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
412.5,3.606338762007216,0.09908024654378776,50.902194272493325,0.10420797844894882,370.3006756074263,2.4978831611370707,2.263202922616644,0.09908024654378775,0.01932120502517528,0.0006830080092082975,0.01920077964646524,0.0008405865696767498,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
415.0,3.6309473772996697,0.09945242200814089,50.643739034458946,0.1035481519196942,376.21844170049206,2.528250945715224,2.294631292893015,0.09945242200814093,0.019281625398215933,0.000676777825516542,0.019161200019505893,0.0008304723100501821,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
417.5,3.6343404504166514,0.09936122265812411,50.0484353923444,0.10079173356149403,379.00371141778754,2.545628562775937,2.3137324050930164,0.09936122265812403,0.01929914185887727,0.0006742046135970218,0.019178716480167224,0.000823613272774437,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
420.0,3.61386536666102,0.09915571943170853,49.09657678473159,0.09866454791261439,378.78375317644594,2.5255099175689937,2.3183736336730214,0.09915571943170853,0.019348772726624604,0.0006761801787083048,0.01922834734791456,0.0008223871196053102,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
422.5,3.5659308594580237,0.0978530630143705,47.78436382896354,0.09286400405086574,375.6449934902978,2.5074282172445965,2.305063964848694,0.09785306301437047,0.019398126781671122,0.000676774318094081,0.019277701402961075,0.0008183643312822306,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
425.0,3.493917236391511,0.09568058123861155,46.18346848146111,0.09081488439957461,370.2050705394333,2.4762129020370476,2.2752925269585895,0.09568058123861156,0.019428757047547814,0.0006751064493113689,0.01930833166883777,0.0008119537927247423,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
427.5,3.4212015716841297,0.09342303736766415,44.60179968489228,0.09066668990558177,363.010042462432,2.4196515726675325,2.244311724118751,0.09342303736766411,0.01954334045023066,0.0006762274201459245,0.01942291507152062,0.0008085096651304689,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
430.0,3.402061607902505,0.09289642926801994,43.747825744914756,0.08622112613579022,365.89288226350345,2.456796672736828,2.2477052291017374,0.0928964292680198,0.019419445877545606,0.0006700740477884509,0.01929902049883557,0.0007976179747682546,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
432.5,3.4794226204834873,0.09515291502208773,44.13963607131018,0.08439749821947953,376.8059674773561,2.519415645631068,2.3147276993242536,0.09515291502208773,0.019419301094352418,0.0006708499592644105,0.019298875715642375,0.0007933305855062093,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
435.0,3.5959295159666422,0.09842405421051609,44.989692121521436,0.08556737926130838,392.4612899040226,2.6009692611711586,2.408804505832905,0.09842405421051616,0.01940253735798141,0.0006700838641331904,0.019282111979271366,0.0007878695137548433,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
437.5,3.7332696871773874,0.10216654211984974,46.03383710111343,0.08814562453179224,409.7215333929773,2.696704387233981,2.518593241125148,0.10216654211984974,0.01943206359839482,0.0006704308110790953,0.019311638219684776,0.0007833751267804209,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
440.0,3.8664290028634465,0.10573099105162644,46.89032699118502,0.08793503181685262,424.87187058180643,2.7876691178115847,2.6291527006778437,0.10573099105162659,0.019560937640217643,0.0006757392041278314,0.0194405122615076,0.0007817973552584302,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
442.5,4.009844008365157,0.10977864142546939,47.71999416237808,0.09167050299376953,440.4018169165565,2.868519943670252,2.7506756104001515,0.10977864142546928,0.01974228423148369,0.000683280208339313,0.019621858852773653,0.0007831025217788041,RTBE-P-JAGUAR_043320_20250430_162002,OOSTENDE_RT1,225,2025-04-30T16:24:40,65.67
