wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.108113680880316,0.059215759951938604,47.052043184172724,0.05915417336862132,341.53378512645435,0.6527235119390629,3.863403635690531,0.059215759951938604,0.016214291512586576,0.0021359113608607747,0.035537451954405046,0.0005446951503578705,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
357.5,5.156260999823908,0.05927894039987244,46.12847713798988,0.05746128621062644,346.56711703206025,0.5784522157438765,3.9359828784632374,0.05927894039987244,0.01635608980422098,0.0021306819482710773,0.03567925024603944,0.0005373570501081287,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
360.0,5.309734445405912,0.059623001499468475,46.055751220259,0.06266727382529953,359.3312831039311,0.7091845597080054,4.091380208200302,0.059623001499468475,0.016447312682858196,0.002129842078739322,0.03577047312467667,0.0005212771397961648,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
362.5,5.726256506800278,0.06418158496544774,48.2110114260583,0.061283582344954006,385.8411524177422,0.7705344584463252,4.450887231636475,0.06418158496544783,0.01691681691997107,0.0021392179976310426,0.03623997736178953,0.0005225787725330469,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
365.0,6.145203646359323,0.0691281278284494,50.29870735707015,0.06485452866292085,413.1968313529378,0.846999718693419,4.814606671806126,0.06912812782844942,0.017282959940433065,0.0021392260620084255,0.036606120382251535,0.0005255907162481888,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
367.5,6.473615575411149,0.07292035245261434,51.55107632715045,0.07125745304115665,435.24652805968384,0.9292900793638484,5.109888557360343,0.07292035245261434,0.01755981809457662,0.0021361005445001873,0.03688297853639509,0.0005263362917185586,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
370.0,6.577793935015823,0.07295330362842994,50.890286343772175,0.07320463582321161,438.64531495771826,0.8671644741465248,5.231547389106308,0.07295330362842994,0.018145359759081152,0.002143809282414347,0.03746852020089963,0.0005224940399882595,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
372.5,6.609877889175563,0.07277683474891285,49.43498876873901,0.06443112543691318,438.82675783678815,0.8687099623004707,5.302129639786217,0.07277683474891285,0.018635171011908258,0.0021477093262296824,0.03795833145372672,0.0005210146494388074,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
375.0,6.699251369311432,0.07371586320313386,48.38704300553414,0.06216795392339177,441.7618460506689,0.9034265844655784,5.4192253723473325,0.07371586320313386,0.01921570109662473,0.002148057509598451,0.0385388615384432,0.0005242309093968988,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
377.5,6.793153929524914,0.07447494232211485,47.4317087005434,0.06293670048442496,446.63635187309774,0.9606261784055894,5.53840025073161,0.07447494232211485,0.019633358586175844,0.0021429238377749667,0.03895651902799431,0.0005238488329363691,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
380.0,6.76265105396194,0.07249756481718747,45.717089978893135,0.057479351875637914,440.4469856183891,0.9607617828782439,5.553255727369296,0.07249756481718772,0.02028675395483585,0.0021341994374397644,0.03960991439665432,0.0005171060864749783,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
382.5,6.6501134515979174,0.0715198725799398,43.36024027608517,0.0561929396858707,430.1698235655793,0.9103413878448332,5.503065991358387,0.0715198725799398,0.02086652917278959,0.0021346576158257505,0.04018968961460805,0.0005223200093870934,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
385.0,6.74315187262992,0.0729065615619182,42.35672461405992,0.054466100717715765,430.23757886196836,0.9048881981809275,5.622651315362042,0.0729065615619182,0.021733411401027185,0.002141634406502917,0.041056571842845654,0.000532363348657876,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
387.5,6.995262560920505,0.07574853367792665,42.43901442293361,0.05494074230840567,443.74374118158545,0.9689261039386871,5.87258511727766,0.07574853367792665,0.022253246276379236,0.002149048112508659,0.041576406718197706,0.0005362803231637985,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
390.0,7.267086238558662,0.07853459684746245,42.747335145248435,0.0645100499109735,456.792391349476,1.1123040231418158,6.136252509359773,0.07853459684746246,0.02287895625068127,0.0021574219151921548,0.04220211669249974,0.0005401222025168645,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
392.5,7.58245484354199,0.08153385850901682,43.17651332252144,0.06816700824566925,472.7944219460922,1.0633418871825226,6.440267677759341,0.08153385850901682,0.02347069812427828,0.0021594332439983915,0.04279385856609675,0.0005417707126417044,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
395.0,8.274349991035422,0.08875541024437104,45.57931170745014,0.07348850403019253,508.24001440578553,1.0991845211039781,7.068599437057705,0.08875541024437104,0.024370093597993022,0.0021597377117278716,0.04369325403981149,0.0005486253283619657,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
397.5,9.33430150681089,0.10044308571056895,49.91365020442786,0.08114961911253116,570.0207882228601,1.3185386195124609,8.013890795667978,0.10044308571056897,0.02484431725462338,0.0021559622160187576,0.04416747769644185,0.000553578512734597,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
400.0,10.697895663853872,0.11583094600929669,55.82466883461271,0.09205034987375361,651.7407916192868,1.4983108793613944,9.221115456969912,0.11583094600929733,0.02512547458307367,0.0021508109761418843,0.04444863502489215,0.0005583410670629502,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
402.5,11.62799107352833,0.12584654047105212,59.27468677566134,0.09175917342182453,705.882459304206,1.6552572378794574,10.059944437033662,0.12584654047105212,0.025449516825242425,0.0021562684930613325,0.04477267726706089,0.0005600912188882779,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
405.0,12.211982230587672,0.13123220302916652,60.78272671223446,0.09617818385441054,740.1540805962599,1.7553402335120838,10.604042056414896,0.1312322030291665,0.02568582011524769,0.002157488433379559,0.04500898055706616,0.0005570166209429072,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
407.5,12.573101569562441,0.13441776882723744,61.009441272485354,0.10379234139350019,758.8544714867458,1.8084431443893612,10.95916391108424,0.1344177688272374,0.026046841483708793,0.002159263897063991,0.04537000192552726,0.0005564780744221461,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
410.0,12.93527954981338,0.14012010997150418,61.13896412041124,0.10843881637622955,776.2821771158333,1.8267675578722604,11.317915506868436,0.14012010997150418,0.026480132817382984,0.0021698638267313784,0.04580329325920147,0.0005670622372681185,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
412.5,13.26978726549297,0.14375562223924504,61.063363656596074,0.10977712797913018,792.116159907738,1.8392475133819517,11.654423149657742,0.14375562223924504,0.026899164012534463,0.002170882753617763,0.046222324454352925,0.0005701456801381833,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,225,2025-04-04T11:41:45,45.39
