wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,7.035775571698209,0.24041412897244588,69.08733618550845,0.0990621157073937,431.149060335928,0.3878497775789815,5.192276727858575,0.2404141289724459,0.0182654093198777,0.0006991007725969675,0.03783382575607681,0.0017517915052639766,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
357.5,7.1087548998285675,0.24244708757527345,67.91245253647921,0.099099271935721,437.41869289263326,0.4487368479056038,5.296606181326171,0.24244708757527345,0.018472433986023037,0.000693626996487727,0.038040850422222154,0.001741283583867498,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
360.0,7.325332082053904,0.24937851418530385,67.9847402931611,0.10002034119755075,453.3548405551841,0.45278693174616286,5.511254465967309,0.24937851418530385,0.018622675824211628,0.000682263939804931,0.03819109226041073,0.0017281070764972343,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
362.5,7.902150382094494,0.2690283287996068,71.35344250674952,0.10474680436669602,486.6261506553644,0.46964594952503497,5.9981836636213925,0.2690283287996068,0.019155046548963727,0.0006961083231756828,0.03872346298516283,0.0017368105273959083,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
365.0,8.478125473099954,0.28974612282230655,74.61186642387821,0.11149935200096049,520.8436513199696,0.5326575219575166,6.4872122741917595,0.28974612282230655,0.01956075096601277,0.0007017532533487785,0.03912916740221189,0.0017476728161278535,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
367.5,8.927865565548588,0.30622068390046586,76.63169744810851,0.11811518001180955,548.2936280072045,0.6081610737110242,6.883056003522238,0.30622068390046586,0.0198698645693727,0.0007018110317738656,0.03943828100557181,0.0017545720062723492,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
370.0,9.072872646927806,0.3102367916039109,75.83550817706728,0.12148552468694451,552.4467741175529,0.5715296310614963,7.049308280934215,0.3102367916039108,0.02051880308580367,0.0007136179791499917,0.040087219522002775,0.0017642199593489235,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
372.5,9.108132128207082,0.3078060863820887,73.87411108861279,0.11884316104993636,552.5479050479138,0.569949845322395,7.136904897562972,0.3078060863820887,0.021009509551247366,0.000696812434023054,0.04057792598744648,0.001750076927039189,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
375.0,9.217853929624045,0.3098769781687428,72.51618570469994,0.1157798264495059,556.0749648535383,0.5525346879992556,7.282861036754114,0.3098769781687428,0.02157672437446166,0.0007013170068889996,0.041145140810660764,0.0017506762570905065,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
377.5,9.33176817721861,0.31334958556650944,71.27848816975215,0.11367723341374694,562.0358668381517,0.5233287163229976,7.4298015102922115,0.31334958556650944,0.021961690839118142,0.0007084037895746066,0.04153010727531725,0.0017515194565058472,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
380.0,9.275675573268034,0.3100287461345859,68.86725376966272,0.11347392647776652,554.2894161241105,0.624526923207136,7.438049320579862,0.3100287461345859,0.022588840085076566,0.00069731243289748,0.04215725652127567,0.0017571759498290452,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
382.5,9.10106380360486,0.30432998488708224,65.48163519311304,0.11609635231482295,540.9533515572534,0.5867847854056212,7.353778042765911,0.30432998488708224,0.02313873198755584,0.0006927790711258752,0.04270714842375495,0.0017673997989587468,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
385.0,9.207198773956105,0.30865265336641656,64.13202561882946,0.11625955605359953,540.5601084935864,0.5482184011320321,7.495925455153506,0.3086526533664166,0.02399592353589556,0.0007031830975469535,0.04356433997209467,0.0017938077432852893,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
387.5,9.530434449645945,0.31827874538643897,64.42080370489657,0.11508420836568543,557.1348783705873,0.5431270624864275,7.811455491905968,0.31827874538643897,0.024479106237281726,0.0007083096897098431,0.04404752267348083,0.0017947219014974537,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
390.0,9.878896224366766,0.32191571374478106,65.06266713875499,0.11549800628499646,573.2329130583528,0.5441517171249606,8.142790039503083,0.32191571374478106,0.025057997688111566,0.0007175662221266703,0.04462641412431068,0.001764253270071341,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
392.5,10.285159258870024,0.3356941411181096,65.88756728485687,0.11946911307308014,592.9987425727641,0.5204695610001485,8.527041768467816,0.3356941411181096,0.025606201743340665,0.0007151600748122589,0.045174618179539765,0.0017784426371871794,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
395.0,11.20186354887169,0.3668939131225247,69.7459900899251,0.13341993240514632,637.0418751294787,0.5646759013320054,9.340789447708165,0.3668939131225247,0.02649598945813032,0.0007270581126197653,0.046064405894329426,0.001809349223515741,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
397.5,12.615741030777336,0.4143496093321871,76.57189268256288,0.15599052196585136,713.9727467341394,0.7008393787890526,10.5725272751929,0.414349609332187,0.02695237048396576,0.0007337751630646764,0.04652078692016486,0.0018232036091715379,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
400.0,14.435540596932666,0.4752998668607848,85.81647571308953,0.18239949437801906,815.7798282373105,0.8556774520824312,12.145648085594866,0.4752998668607847,0.02720483962878413,0.0007394732215339396,0.04677325606498324,0.0018303940821979667,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
402.5,15.669550330765084,0.5142415329329406,91.28654598401003,0.18748900253121561,883.0318717761834,0.8399555975855141,13.233696652346158,0.5142415329329406,0.02751355819198764,0.000741631199133321,0.04708197462818675,0.0018295346676256328,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
405.0,16.439070018984026,0.5383148646414574,93.79515147217633,0.19158681953160955,925.3530385211437,0.8691860770136633,13.93627771516106,0.5383148646414574,0.02774553387870737,0.0007419568223590228,0.04731395031490646,0.0018275900696003875,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
407.5,16.909597090259112,0.5525713496613286,94.35121897815691,0.1960457366057745,948.1039878381458,1.0353746906825818,14.391966903533563,0.5525713496613286,0.02812012624986653,0.000745411959001186,0.04768854268606564,0.0018309743603531572,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
410.0,17.38100369670016,0.56539672218555,94.75880802507363,0.19755799728641857,969.1153167199114,1.0136016308020503,14.852497566882306,0.56539672218555,0.028579101654326845,0.0007489435685294234,0.048147518090525955,0.0018328532818919787,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
412.5,17.816274119248632,0.578715399367211,94.82074367986685,0.20875427368915841,988.237195833347,0.963665836244389,15.286115323192535,0.578715399367211,0.029025937028479058,0.0007551579753361545,0.04859435346467817,0.0018397284122038948,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
415.0,18.163934749647115,0.5881143103632269,94.29953932124977,0.20796252028613277,1001.6420892328618,0.9186964124626795,15.647683562214612,0.588114310363227,0.029509640739294428,0.0007581590622844853,0.049078057175493545,0.001844586621078588,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
417.5,18.417053933726958,0.5937175783362403,93.1661242237859,0.20003875680136787,1006.6383979525839,0.8936892359825951,15.931046341389141,0.5937175783362404,0.0301503885010075,0.0007638540596607348,0.049718804937206616,0.0018529183728754547,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
420.0,18.56775415357832,0.5967858212746419,91.37991452604057,0.20124550617168058,1004.0142177995721,0.8961033575518887,16.129409066331263,0.596785821274642,0.030901021278124562,0.0007793681788036925,0.05046943771432367,0.001867361954287821,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
422.5,18.58881500399033,0.5956334413674926,88.92880070695213,0.19563230663018624,993.6030140111947,0.8801814706785746,16.215874457446304,0.5956334413674927,0.03170323969675392,0.0007907010923466869,0.051271656132953036,0.00188328499133502,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
425.0,18.49745434535572,0.5882717858607766,85.9396634059915,0.19432729039151425,976.954331597412,0.8941961091785507,16.20427474289561,0.5882717858607764,0.0325396799635511,0.0007970065876551519,0.05210809639975022,0.0018917059487852724,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
427.5,18.425522380739707,0.5806384606117724,82.99309141673972,0.19542045531448368,955.4433067607903,0.9864820379575002,16.210967926611996,0.5806384606117724,0.033734859001968424,0.0008109049710058177,0.05330327543816753,0.0019091970285855255,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
430.0,18.68113323226136,0.5873215106527744,81.42783583095179,0.19127435335020793,960.7271607171466,0.8676769756849867,16.508345432082574,0.5873215106527744,0.03441412809146871,0.0008213165204639897,0.05398254452766781,0.0019205504107791642,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
432.5,19.502308326419808,0.611445807805707,82.20376041769507,0.18591176374761467,987.2205470810881,0.87091930454937,17.308816064938192,0.6114458078057071,0.03551274000115814,0.0008370758229217091,0.05508115643735725,0.0019457796573929167,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
435.0,20.55263917287168,0.6415210479790875,83.83809124126346,0.19039960704060516,1026.0936540327914,0.9412732122239958,18.315537081426296,0.6415210479790874,0.036508294023333145,0.0008529750855687349,0.05607671045953226,0.001964146063600857,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
437.5,21.725772540244993,0.6737705425281035,85.83713089106618,0.20286510265268412,1068.9062013587238,1.0073130323895758,19.43532887440014,0.6737705425281035,0.03755342113411741,0.0008701710503747574,0.05712183757031652,0.0019802603670189887,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
440.0,22.877760582200025,0.7027375337957754,87.49154598679316,0.21364249147348316,1106.2812080948795,1.019058950085673,20.543171165706834,0.7027375337957754,0.03876962197879236,0.0008829224038087561,0.058338038414991474,0.00199561834497443,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
442.5,24.096068318412744,0.7357308402784889,89.12930843324297,0.22100191094448796,1144.578690873116,1.0466312214126527,21.717777503903463,0.7357308402784889,0.04004164864942142,0.0009029315525309144,0.05961006508562052,0.0020194038393945395,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
445.0,25.329625004987182,0.7699241643384053,90.64400886547605,0.22551523315798547,1182.2543531261651,1.0749799055356553,22.91091653002437,0.7699241643384053,0.04131253263149484,0.000925159266642324,0.06088094906769393,0.0020459117719557863,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
447.5,26.522580472309492,0.8030636472686729,91.8692615119417,0.22720627831070897,1217.1479872592954,1.0802148584262061,24.07117784582945,0.8030636472686729,0.04256193769928454,0.0009483400137253447,0.06213035413548365,0.002072795486689509,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
450.0,27.53609482340961,0.8299627847768603,92.36131001226018,0.2260422125488543,1240.2680714080093,1.0436409971727363,25.07156257156647,0.8299627847768603,0.043937722764363245,0.0009760859631195568,0.06350613920056235,0.0021022914703011457,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
452.5,28.327464670123582,0.8481200300808132,92.07784627999784,0.22475747248874195,1255.7962580701367,1.0697456986792144,25.87049625112663,0.8481200300808132,0.045151127395028405,0.000994979354407573,0.0647195438312275,0.0021217196967594624,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
455.0,29.025191171158326,0.8631134188694688,91.46879307231764,0.2230640954022411,1266.2852983148125,1.1125915377044258,26.584474484333835,0.8631134188694688,0.04638638052043829,0.0010126302214430363,0.0659547969566374,0.0021413426970554443,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
457.5,29.662242756026334,0.8765676462588553,90.65865381666352,0.22134721338000524,1275.1791461239443,1.0817883682493221,27.243143501044006,0.8765676462588554,0.04754910171309279,0.001028321184114467,0.0671175181492919,0.0021595541977234073,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
460.0,30.266141284700097,0.8904404649890852,89.7736339393657,0.21913350858033565,1281.9725615086606,1.1417525224665057,27.870657546115638,0.8904404649890852,0.048731214637458865,0.0010490791840589418,0.06829963107365798,0.0021821069399307067,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
462.5,30.71751038448606,0.8985330164339498,88.45301950224076,0.21562129057847645,1283.8102452184041,1.1774314755857898,28.357265393296075,0.8985330164339498,0.04982421924908425,0.0010654927176062133,0.06939263568528337,0.0021987865683035946,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
465.0,31.12345807583932,0.9061817883086055,86.99112425062464,0.21636117071961966,1281.8056583241184,1.1704770452643662,28.802221712785357,0.9061817883086055,0.051023289531345335,0.0010861484582767058,0.07059170596754444,0.0022209716663985266,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
467.5,31.539148172974624,0.9147760028433642,85.53019386888307,0.21999102481467575,1278.4374938215608,1.1016869136376577,29.256894691854885,0.9147760028433644,0.052326569337434986,0.0011104980144779068,0.0718949857736341,0.002247942182626622,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
470.0,32.08533968971309,0.9253444881481627,84.3667991156047,0.21673606408546822,1281.8988683749806,1.1055608145022542,29.83412976883194,0.9253444881481627,0.05354708839829776,0.0011291091246761857,0.07311550483449689,0.0022677728467700845,RTBE-P-JAGUAR_044429_20250519_120325,OOSTENDE_RT1,270,2025-05-19T12:06:34,31.64
