wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9216674674530108,0.06876801950570392,36.769278266157336,0.06704038643576218,189.96064499907314,0.8647953989793049,1.9485391027165435,0.06876801950570392,0.028356598610047704,0.0008908810866974662,0.03222518080182666,0.001137294016253172,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
357.5,2.947287259953838,0.06898037325214196,36.243853108294395,0.06128348636602455,193.11890988564485,0.8458877759757099,1.9880646923603396,0.06898037325214203,0.028472577128553132,0.0008799233248416806,0.03234115932033209,0.0011221492187333424,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
360.0,3.035650381215234,0.0703207616537952,36.39247907543798,0.06168070885718528,200.63075820403523,0.9005184700969999,2.0724943085005076,0.0703207616537952,0.02858373445435781,0.0008634659560633423,0.03245231664613677,0.0011011232284819147,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
362.5,3.2770119726851594,0.07604420330082125,38.31610085147815,0.06762403705676197,216.00036590209538,0.9568798805720063,2.2629457107701088,0.07604420330082125,0.029044573259310688,0.0008767598594099542,0.03291315545108964,0.0011060162302976506,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
365.0,3.519076719125893,0.0809459928782411,40.17669552014669,0.07004901765198072,231.8356409288995,1.023587268831921,2.455768330828795,0.0809459928782411,0.02940940611122012,0.000874210526274848,0.03327798830299908,0.0010968949189387328,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
367.5,3.7086501595824015,0.08436543772527967,41.36188382587151,0.0700160144591266,244.67497728542375,1.0847207857786683,2.613974814623651,0.08436543772527966,0.029694490605447484,0.0008655736055358167,0.03356307279722644,0.001083240478103501,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
370.0,3.7698709767930025,0.0862472118816518,41.0130340787047,0.06985031242098791,247.13669591565937,1.0794517940963513,2.68442821947282,0.08624721188165185,0.03025577130472894,0.0008829439862328477,0.03412435349650789,0.0010963714078805536,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
372.5,3.783611747414623,0.08529523330042964,40.012580698358335,0.06755678631414062,247.75617789960143,1.1047278394222213,2.7246467891680113,0.08529523330042964,0.030680426470866436,0.0008766081390938952,0.03454900866264539,0.0010815588155845865,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
375.0,3.8289337490948956,0.08594192331532592,39.324560544614585,0.06582383236096655,249.83297332159452,1.1142684836860428,2.788177794633236,0.08594192331532592,0.031192117603226224,0.0008851346579378984,0.03506069979500518,0.0010807000826718667,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
377.5,3.8761715333351834,0.08697203651521485,38.69051523068202,0.0649115799139876,252.93597977887774,1.0973616851115564,2.852196095343,0.08697203651521485,0.03155713425852786,0.0008943726571581359,0.035425716450306816,0.001080236632300419,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
380.0,3.8515326210497234,0.08528782529446788,37.41433431490392,0.063564734114439,249.98012494586249,1.0880489654904673,2.8613323319383404,0.08528782529446788,0.03209083912398844,0.0008964315295300849,0.035959421315767376,0.001071843633343959,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
382.5,3.7834617421955894,0.08349658705165633,35.62007240984502,0.06255605486407333,244.70876964547003,1.0379941984891923,2.8407480298111136,0.08349658705165633,0.032601190240504126,0.0009021248549537197,0.03646977243228308,0.0010719365099229492,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
385.0,3.8322034281793047,0.08491349553644444,34.92890886041392,0.059420137144792544,245.31526347117583,1.0244045130956554,2.907781912061362,0.08491349553644444,0.0333694851176635,0.00092894629255238,0.037238067309442464,0.0010874317806126557,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
387.5,3.971206604152344,0.08822688229922822,35.12031883437598,0.05566479641686041,253.54230121543014,1.0643514664024079,3.041719269945516,0.08822688229922827,0.033820761428337204,0.0009486692437871551,0.03768934362011616,0.0010932018994529759,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
390.0,4.121656839110322,0.089834389678378,35.4896046476588,0.055956822996166715,261.41148713897667,1.0846552801945175,3.1823960604263135,0.089834389678378,0.034376837677368516,0.0009437690845809105,0.038245419869147465,0.001079612306796887,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
392.5,4.297171764943628,0.09351360489450947,35.96418530164304,0.05731615075969247,271.0366181127483,1.1333214482480818,3.3453508295874035,0.09351360489450945,0.03490746830314116,0.0009584797221158867,0.03877605049492011,0.0010839186829916811,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
395.0,4.686953593243532,0.1030638624821356,38.09307428799809,0.05980587018919029,291.8370541707555,1.227784962834653,3.678789907752233,0.10306386248213559,0.03573317222262953,0.0009943003546329,0.039601754414408497,0.001109470742652912,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
397.5,5.286037201248062,0.11775068013370966,41.83697501214385,0.06483360120399997,327.72768886654364,1.373264577766228,4.178788187971666,0.11775068013370966,0.036189217982638286,0.0010224209033713953,0.04005780017441724,0.001128756233391996,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
400.0,6.057526870507096,0.13540464657331885,46.89097134360207,0.07553099506220211,374.84160642434637,1.5217902339766132,4.8165198011215935,0.13540464657331885,0.03649925041734562,0.0010343250860187477,0.040367832609124576,0.0011348426525925586,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
402.5,6.58670756375191,0.14895660720347867,49.882271404211814,0.0790789454668656,406.33806254223737,1.6319653249433999,5.266533345222322,0.14895660720347867,0.036849489759741214,0.001057896833989983,0.04071807195152016,0.0011516543145535776,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
405.0,6.923823032367494,0.1576399080592487,51.25562587522106,0.08108813056629609,426.52333959972,1.7074657403077256,5.567301889079068,0.1576399080592487,0.037137836663192564,0.001074337295104912,0.04100641885497152,0.0011611096769904192,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
407.5,7.137964772040027,0.16326742333009842,51.55923587381982,0.08169987448577701,437.80833438083164,1.7529535364683684,5.773408347250686,0.16326742333009828,0.03755981426747963,0.0010931720245875502,0.041428396459258596,0.0011715622966149456,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
410.0,7.354519893653943,0.16971094914812246,51.77215371821176,0.0796558950121088,448.41714581627133,1.8345170191001934,5.984328427778494,0.16971094914812246,0.03805738429006578,0.001122511819620974,0.04192596648184474,0.0011889881465325233,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
412.5,7.557628027380819,0.17657573398903692,51.79163285127232,0.07884755140716584,458.01218428117244,1.8357759644382952,6.186921030665616,0.17657573398903692,0.03856868547345656,0.0011531987970795265,0.04243726766523553,0.0012111665316781994,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,135,2025-06-15T16:42:42,61.71
