wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.805693638600697,0.03880578529224391,45.380110731333424,0.07105178683337247,240.83588241555148,0.8706451536300353,1.607658715293495,0.03880578529224391,0.02619902748856383,0.00052361670585893,0.02097116409228028,0.0005062035140616748,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
357.5,2.848278063556863,0.04040873571109929,44.64200530033832,0.06501144285918044,244.64942617165852,0.8495091247422049,1.6697291236279312,0.04040873571109929,0.026669192036857782,0.0005385060848640815,0.021441328640574228,0.0005188967300571879,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
360.0,2.9529004407057893,0.04400999280690756,44.716181109459455,0.06084658001482058,253.95861266632804,0.8881686902594341,1.7723932594160596,0.04400999280690756,0.027153237710599274,0.0005677315845543808,0.021925374314315713,0.0005444252062771336,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
362.5,3.2087041538084224,0.04516803571252026,46.97466891488349,0.067799847438891,273.2191700713779,0.9914238512853076,1.9685728944554983,0.04516803571252019,0.027863369322393042,0.0005359321588192242,0.02263550592610948,0.0005193616873020438,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
365.0,3.4714085878639334,0.04868035477855869,49.16758224319235,0.07531577749250369,293.06598821463865,1.0797517171155617,2.1733844166436556,0.0486803547785586,0.028525990068538575,0.0005395996223124003,0.023298126672255018,0.0005218409883662693,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
367.5,3.688698232679653,0.05358023154970349,50.54265553796822,0.07958972437313604,309.12265806660884,1.1319397701111766,2.354372126477292,0.05358023154970349,0.029155187981995,0.0005660505608338007,0.023927324585711437,0.0005445322671168216,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
370.0,3.7850915814221935,0.05719163233890036,50.04398773832494,0.07693744832182726,312.07537512513045,1.1429204656770586,2.4639303051304147,0.05719163233890036,0.030031695939787675,0.0005928799796505531,0.024803832543504115,0.0005757353073136763,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
372.5,3.8464875566998504,0.05919987121152674,48.77169059733874,0.07845219621182548,312.7327796384039,1.159798736331313,2.5589149249301077,0.05919987121152674,0.030933733879757817,0.0006130645183718002,0.02570587048347426,0.0005946990293330786,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
375.0,3.9405638929723903,0.060127158240071636,47.8886094988427,0.07692927992640713,315.2290943782289,1.1784809033395782,2.676304602202942,0.06012715824007164,0.03190008060908028,0.0006179773636475382,0.026672217212796712,0.0005992309782852521,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
377.5,4.036377136753629,0.06113647113380287,47.07787609598342,0.0727144229065532,319.01239095220336,1.194146151768391,2.7935212078196674,0.061136471133802876,0.03273809796096054,0.0006200346509890562,0.027510234564676984,0.0006020640389768939,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
380.0,4.059904327240743,0.06437710883215038,45.49019864259614,0.06817446248587254,315.1438736721882,1.189207131324591,2.8589630830762043,0.06437710883215038,0.03372817125255929,0.000657928578939799,0.028500307856275723,0.0006417597455085243,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
382.5,4.042504052412849,0.06316545199035865,43.27216783837676,0.06700525020849729,308.34400769939083,1.1622026030596453,2.9001188214797033,0.06316545199035867,0.03477600364417373,0.0006626569732406126,0.029548140247890164,0.0006435672981427034,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
385.0,4.151858797266512,0.06419542972123249,42.387970937820164,0.061800395326584434,308.9189997995975,1.147462009519986,3.0328163645080597,0.06419542972123249,0.03607049080543083,0.0006725682901985722,0.030842627409147273,0.0006528439187524733,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
387.5,4.358290728931807,0.06719200666468655,42.57407857693949,0.05774777206800802,319.0722996350564,1.1616506302997103,3.234335054500604,0.06719200666468655,0.037073195184999755,0.0006804418025602324,0.03184533178871619,0.0006615739277874403,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
390.0,4.575753647735383,0.07022229042657248,42.98391317860496,0.0678139831350321,328.84588520920255,1.215925628112977,3.4409783398202136,0.07022229042657248,0.03810086792441889,0.000689643017833531,0.032873004528135324,0.0006708608550233886,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
392.5,4.834255633164776,0.07747930365963498,43.51669215633629,0.070539373107696,340.8517278280107,1.2712186251830173,3.6854149602374986,0.07747930365963498,0.0391959252227273,0.0007390699044149821,0.03396806182644375,0.0007141181672553605,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
395.0,5.344167608095751,0.08616093696691962,46.03803917843726,0.07771890118053143,366.91602719311305,1.3817716142631333,4.128763373785007,0.08616093696691962,0.040578983876683905,0.0007634118568551375,0.035351120480400344,0.0007377234749661774,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
397.5,6.101674820045759,0.09730130679132673,50.51382425149878,0.08820081380759436,411.98174215287423,1.564904407953959,4.768109859806192,0.09730130679132674,0.04158738464302308,0.0007658119598387589,0.036359521246739517,0.0007419772269589793,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
400.0,7.070008484095772,0.11406779502743424,56.603764574741724,0.09856041454080944,471.4338840293578,1.7551863776630143,5.57566909932259,0.11406779502743425,0.04238361667300106,0.0007838255877064361,0.0371557532767175,0.0007601374424055164,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
402.5,7.779145006733591,0.12592246628208595,60.216375777651145,0.10868309330969217,511.04013477019225,1.8875679723915963,6.1894326862036015,0.12592246628208606,0.04327707897425334,0.0007971918038148722,0.03804921557796978,0.0007741018132980964,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
405.0,8.277047369771118,0.13517544623792702,61.86609233082669,0.11085311427330802,536.401076359864,1.976344764483957,6.643782532237295,0.13517544623792702,0.044139154434264444,0.0008165853471384272,0.03891129103798089,0.0007916952585715756,RTBE-P-JAGUAR_040886_20250320_140004,OOSTENDE_RT1,270,2025-03-20T14:03:58,57.84
