wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.717613756210181,0.1707891447308767,53.94243765094776,0.07772889627968618,344.0892239214414,0.9124756596492216,3.289304315113325,0.1707891447308767,0.02727894205954682,0.0009791845890862712,0.03003190321978956,0.0015593336992207145,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
357.5,4.767928531913561,0.17314439283064795,52.923041530483935,0.0720157447657773,349.00784068085136,0.8941956488512691,3.366611069052795,0.17314439283064795,0.027551574638716547,0.0009676921178912226,0.030304535798959288,0.0015585585454638564,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
360.0,4.9151614024152215,0.1806039646079917,52.865584223373844,0.07156026955817822,361.7103927050487,1.0271466530116358,3.5153653171150396,0.1806039646079917,0.027779326763091826,0.0009732187253115289,0.030532287923334567,0.0015686142833178764,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
362.5,5.311463739823052,0.1976219960293333,55.388080686679395,0.07572944365729431,388.5105017021083,1.1023127723583037,3.8448759841688798,0.1976219960293333,0.028337663399220055,0.0009781790340878944,0.031090624559462796,0.0015980206666061805,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
365.0,5.709722537758046,0.21396650138873405,57.827442335085756,0.07978942598386733,416.2120511941063,1.1977220012400562,4.178544388632712,0.21396650138873408,0.02878693374757022,0.0009762675590199566,0.031539894907812956,0.001615031537286433,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
367.5,6.023920351068676,0.22716449213277726,59.30778621226574,0.08066349207721393,438.5884910780266,1.285604998734462,4.453545064625819,0.22716449213277726,0.029147612480141406,0.000973510492327805,0.031900573640384136,0.001627170603329458,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
370.0,6.13160872471297,0.2343579317616785,58.60870133544362,0.07513623833266721,442.26641855829763,1.206415173823583,4.57974408727256,0.23435793176167868,0.029778765817351064,0.0009892454967409346,0.0325317269775938,0.001664736742014108,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
372.5,6.163506892206047,0.23649023012082088,56.987212022719994,0.07528226250161019,442.5904236964582,1.1861223000284526,4.654576697383657,0.23649023012082088,0.030286126843386288,0.00099278878890949,0.03303908800362903,0.0016786535130793331,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
375.0,6.2484690034491015,0.24086173199909325,55.83199494002208,0.07510594717920997,445.61607774181243,1.2085982147024623,4.77012710862922,0.24086173199909325,0.03087642752137877,0.0009992840953954507,0.03362938868162151,0.0016980748352120433,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
377.5,6.337788900749303,0.24592742599053374,54.778579818380855,0.07479797174672063,450.5747812765672,1.2512345331774009,4.887339752886288,0.24592742599053402,0.03132358129462773,0.0010036773580426998,0.03407654245487047,0.001714707140553162,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
380.0,6.310563820194693,0.24719918569776111,52.8408049305476,0.07255720779395501,444.57881454215476,1.1893989804648302,4.91142385092168,0.24719918569776103,0.031953355434288115,0.0010150147397958002,0.03470631659453087,0.0017468199571345716,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
382.5,6.203753066354852,0.24144536616816462,50.14161774839918,0.06484602792462944,434.1033848906652,1.1460618635068334,4.87608325496564,0.24144536616816464,0.03253510123519441,0.0010144248445223476,0.03528806239543714,0.00174733258250969,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
385.0,6.289024376866791,0.24593715479984649,49.00414217728079,0.0652105548917589,434.0635515571374,1.1542059481073161,4.991473098639878,0.2459371547998466,0.033373488897644576,0.0010364273770711102,0.03612645005788732,0.0017800028497952996,RTBE-P-JAGUAR_042003_20250408_104006,OOSTENDE_RT1,270,2025-04-08T10:42:09,46.08
