wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.282008030739395,0.07527927086914878,51.61709730038942,0.1165473022570826,295.69473395930964,0.1460556894382079,2.919316662009115,0.07527927086914878,0.01867112236894404,0.000435829988167729,0.031016121444124765,0.0007998005279412857,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
357.5,4.335177416991894,0.07601259639495342,50.77356643909559,0.12513480716556252,300.0950091551953,0.14746157055541959,2.9947552629997714,0.07601259639495342,0.019006075906122643,0.000420094141911005,0.031351074981303365,0.0007957500362532686,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
360.0,4.472540676890995,0.07950337760653164,50.86644250949747,0.13208231670697906,311.22147988197713,0.2422059458020666,3.129666594640262,0.07950337760653164,0.019247092786974226,0.0004125004676027754,0.031592091862154954,0.0008025385237515513,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
362.5,4.835648841412927,0.08701563506993307,53.43606286831562,0.1423654607169559,334.4656645563761,0.2847688332888439,3.424936781689394,0.08701563506993307,0.019824988378198818,0.00042233317799105364,0.03216998745337954,0.0008173265864098114,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
365.0,5.201541965012321,0.09332316899999217,55.92737473610697,0.1590326312194158,358.37920771896006,0.27102564094954984,3.7250592719790974,0.09332316899999217,0.02030929166205768,0.00043740370566314066,0.032654290737238405,0.0008180814506683324,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
367.5,5.49115869929488,0.09837927009412085,57.49165227980828,0.17401103511225854,377.63652976654447,0.22394920373215577,3.9733790791079424,0.09837927009412084,0.020709903035506863,0.0004534352623977483,0.03305490211068759,0.0008184260997851091,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
370.0,5.591106223597706,0.10293826773543543,56.940966363306444,0.1704995846666516,380.9533950436435,0.2556561981994236,4.087864711606415,0.10293826773543543,0.021366226271374848,0.00046940198365227437,0.033711225346555566,0.0008488967676842825,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
372.5,5.629170940165228,0.10480555427553274,55.510489827236114,0.17665527023571628,381.32549665535913,0.28866066066049123,4.163694008726193,0.10480555427553276,0.021958058612651463,0.00047472434284122117,0.03430305768783219,0.0008634522534038715,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
375.0,5.71674852951975,0.10667022951575791,54.527855873833744,0.1843173685961409,383.9902403399345,0.3080851108667194,4.277213134450539,0.10667022951575797,0.022648758446187526,0.0004816214036704116,0.03499375752136825,0.0008727159552460928,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
377.5,5.809008678510548,0.10819980357403297,53.63075669389317,0.19073066881221062,388.31603265389685,0.2807128613318737,4.393156701791766,0.10819980357403297,0.023196950419134797,0.00048673339154882856,0.03554194949431553,0.0008753687188883298,RTBE-P-JAGUAR_041777_20250404_134006,OOSTENDE_RT1,270,2025-04-04T13:43:20,50.9
