wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.993838101675081,0.04587255827396244,46.952308327479464,0.038845999318179794,234.93225854621596,2.2571290859069713,2.754297161829623,0.04587255827396244,0.025069668208447086,0.00039217093891943635,0.0368313818755757,0.0006134231755427485,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
357.5,4.057098984517942,0.04765786230535217,46.217516257661295,0.036101700174992285,238.36712021197252,2.3389024256717694,2.836956555315682,0.04765786230535217,0.02562835030145685,0.0003999791486464482,0.037390063968585456,0.0006281134326376285,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
360.0,4.208453152030188,0.047131744308454473,46.323495864864675,0.03602921365596854,247.10120096970692,2.4880881592352195,2.9855128611977606,0.047131744308454473,0.026195468390786878,0.00039096227279360147,0.03795718205791548,0.0005992230757650807,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
362.5,4.572696684719916,0.05280335192310791,48.717841490151734,0.04011180284631723,265.73975175228674,2.7102953200482753,3.28654566937991,0.05280335192310791,0.027092043298204384,0.0003897755233164644,0.038853756965333,0.0006242446656651729,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
365.0,4.944531950144275,0.057082645974340526,51.06187955974326,0.04221604734722473,285.079167045584,2.944727535593998,3.596498329767052,0.05708264597434052,0.027871953178956542,0.00039054843100265913,0.03963366684608515,0.0006290548099285698,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
367.5,5.249761727764094,0.05996580173959438,52.568314988667765,0.040485384312291345,300.794710182578,3.156004889366367,3.861958212063264,0.05996580173959438,0.02857376809757514,0.000390981098099681,0.040335481764703744,0.0006263013139339534,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
370.0,5.381368514265995,0.06302015098594566,52.1295526967535,0.03612707669177672,303.6345702036014,3.255494700840385,4.005148323071705,0.06302015098594566,0.02967804907089675,0.0003932187974878546,0.041439762738025354,0.0006520457905462109,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
372.5,5.455431126425902,0.06535752035010932,50.86326118243792,0.0463633670585606,304.2147066174535,3.348863962313235,4.112641031209541,0.06535752035010932,0.030709089254134833,0.00043127616505704596,0.04247080292126344,0.0006749401042170676,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
375.0,5.578032509813824,0.06775724161399757,50.003546563753616,0.048961005950747795,306.63018964858566,3.4113539125406613,4.257938880530729,0.06775724161399757,0.03186318028685582,0.00044156216421403256,0.04362489395398444,0.0006942097016800555,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
377.5,5.704256213128129,0.07011151258493478,49.22293189009408,0.043697410216826896,310.34428923052684,3.4429160558589906,4.404770811229645,0.07011151258493478,0.03282746068377045,0.00043866869290049915,0.04458917435089906,0.0007097337393093985,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
380.0,5.725138797959501,0.07155216006057452,47.63743997825846,0.038996650582308494,306.5536669742842,3.488980233582378,4.4675103825334785,0.0715521600605746,0.034021779762035485,0.00045840653106432003,0.0457834934291641,0.0007332736959680187,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
382.5,5.679688753513663,0.06953157944826499,45.3660563847821,0.047436003008636055,299.7348958241796,3.4979788769401146,4.482024864955415,0.06953157944826475,0.03521545377356292,0.00047287238671419403,0.04697716744069154,0.0007287770033800056,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
385.0,5.807064643577022,0.07065819015201906,44.49398822587813,0.04813694574648755,300.0761881434228,3.56788607986816,4.632423354413839,0.07065819015201906,0.03673659360805093,0.0004935193592521936,0.048498307275179536,0.0007397429715130816,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
387.5,6.068967867743677,0.07418037926861237,44.74702888810585,0.04454450824533762,309.7800800509298,3.7195349366188846,4.8876463050976815,0.07418037926861237,0.03780568822299846,0.0005053623545733328,0.049567401890127066,0.0007522902522088036,RTBE-P-JAGUAR_039812_20250302_122006,OOSTENDE_RT1,270,2025-03-02T12:23:19,58.42
