wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1195770893418957,0.08638486906024573,39.460138921320016,0.06362068337696065,243.49185924201774,0.9351450408494094,2.0738834079269153,0.08638486906024573,0.02683916095306239,0.0009554329677256437,0.026757760604510017,0.0011145591103776532,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
357.5,3.145144699305608,0.0849705458622827,38.74382361136917,0.06358104470149172,247.37208038357645,1.0107658695558421,2.1184333736043244,0.08497054586228268,0.02698522358242386,0.0009246679191628941,0.02690382323387148,0.0010791146771233797,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
360.0,3.2356736654162295,0.08507470127371601,38.734244417908144,0.06743102199216156,256.81449100021933,0.9936645216677781,2.209216188341664,0.08507470127371601,0.02710657840783832,0.0008931446944209028,0.027025178059285948,0.0010407125216607188,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
362.5,3.4891070030390736,0.08927707109792939,40.60957363759775,0.06480114213944921,276.25649035203463,1.0554160944732496,2.4129533016427342,0.0892770710979294,0.027521538881537314,0.0008730414890257103,0.02744013853298494,0.0010152600952030551,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
365.0,3.7448703714618246,0.09341755434203317,42.41889900494943,0.06557369954661191,296.23001675272724,1.121005115652311,2.6207695478306654,0.0934175543420332,0.02787531012336543,0.0008538274191974902,0.027793909774813056,0.0009907162874795163,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
367.5,3.9457789985158924,0.09632034518248869,43.515165939598155,0.06924536415209057,312.31248343274586,1.1726848857784067,2.7926271011165413,0.09632034518248869,0.02817280639371851,0.0008371019763228675,0.028091406045166134,0.0009688991150483484,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
370.0,4.009683350544065,0.09645821352586137,42.99304556759416,0.07195442778635151,315.0953920013599,1.2056451709643998,2.870367643002819,0.09645821352586148,0.028699800138799334,0.0008339011742897406,0.028618399790246964,0.0009617164283695215,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
372.5,4.022722047424134,0.09464079671174361,41.78962610347676,0.06738646092296068,315.64107564464445,1.1828643328297095,2.9152969556819985,0.0946407967117437,0.02909750821822105,0.0008235051651377042,0.02901610786966868,0.0009419649552019384,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
375.0,4.069929771967093,0.09378376830913224,40.91885547527784,0.0644700559586428,318.0283674772473,1.1510835032297333,2.98558010187223,0.09378376830913224,0.02957397860233566,0.0008177798113811128,0.029492578253783288,0.0009264280412564627,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
377.5,4.120717278614327,0.09295972521165653,40.115091534317564,0.06243803779317295,321.6785784235116,1.1196966787717915,3.0576673529549114,0.09295972521165666,0.029943336882347984,0.0008078696780177408,0.02986193653379561,0.0009078676958717888,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
380.0,4.098373626402488,0.08968090957864376,38.65884069901271,0.05777637534281382,317.5949107065991,1.077725161121011,3.0739143478786506,0.08968090957864376,0.030488017103129896,0.0007924972889776886,0.030406616754577523,0.0008871076871877071,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
382.5,4.0246972077392,0.08617694770066446,36.673486243083396,0.05619350208856921,310.6392831918617,1.073917172643249,3.0528498222974894,0.08617694770066446,0.030955829608418643,0.0007910326903215844,0.030874429259866266,0.0008715345432920826,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
385.0,4.077374132130431,0.08541443840724702,35.82715465093187,0.0551189862105387,311.151965712075,1.0955392554513113,3.1279545338807355,0.08541443840724704,0.031663264091286406,0.000797048303223846,0.03158186374273403,0.0008623997331870036,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
387.5,4.227481370003075,0.08698323972536742,35.895012612449364,0.0550990316283892,321.3199557395183,1.1290024510708219,3.276263535773167,0.08698323972536742,0.03211391271312205,0.0007982357035230602,0.03203251236456968,0.0008504479787996118,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
390.0,4.388498691326838,0.08955589497007778,36.1563563145299,0.056995129186748004,330.98554010104715,1.1392762256190525,3.4303552489917952,0.08955589497007777,0.032641066991831565,0.00080533173082534,0.03255966664327919,0.0008500315199200624,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
392.5,4.580534275274937,0.09206099443137926,36.511140537186,0.056195298283029445,342.9903973645224,1.187816736003434,3.6129890510395084,0.09206099443137926,0.03317427976284975,0.0008091782852825286,0.03309287941429737,0.0008432251923380166,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
395.0,5.0007478201452225,0.09943389684428693,38.53267221122379,0.0555567804387945,369.13368144901057,1.2891407902074774,3.979632006547793,0.09943389684428693,0.03395092595424636,0.000824852366298285,0.033869525605694,0.0008462538520396901,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,225,2025-06-02T16:03:52,56.82
