wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.893540377227566,0.2677192912897411,52.982287459418366,0.07411711248301803,271.6533623739992,0.1712122446618175,3.494807988298922,0.2677192912897411,0.020115351881442752,0.0007818102008327969,0.040416444713947994,0.003096096258076788,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
357.5,4.964772033386404,0.27378754818157924,52.117993683670896,0.07715060773960589,275.56761820184954,0.19616065706848182,3.5888570001374918,0.2737875481815792,0.020613463311597524,0.000791530545218114,0.04091455614410275,0.0031212990685341624,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
360.0,5.137226875355418,0.2877217967248353,52.18474008189253,0.07752408687711454,285.6969283862775,0.19637667961599398,3.7595497371934554,0.2877217967248353,0.021039827078272847,0.0008192346847615775,0.04134091991077808,0.0031638585964994027,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
362.5,5.577845610694447,0.3137696409225794,54.822806229356196,0.07461893081063531,307.1573430817875,0.1823233357986324,4.130523526239442,0.31376964092257936,0.021945731662452003,0.0008398963540083629,0.04224682449495723,0.0032092229635526195,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
365.0,6.025553207033924,0.3409496885560258,57.40945217842809,0.08129532708513419,329.4753622052123,0.19219181133934432,4.5099436695234205,0.34094968855602575,0.022701837054112037,0.0008673386908859905,0.043002929886617275,0.0032510019251278423,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
367.5,6.390017271064891,0.3641885736320907,59.06474652020167,0.09138611187848406,347.67975217926823,0.2162082791218956,4.830707962931566,0.3641885736320907,0.02334860650390743,0.0008966608016885191,0.04364969933641266,0.003290764389563853,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
370.0,6.543232142849238,0.3755948204521141,58.55291659472679,0.08575649028001134,351.0346412203609,0.21656581892226906,4.99743514474845,0.3755948204521141,0.02442356876486005,0.0009436692599021035,0.04472466159736528,0.0033613945465798597,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
372.5,6.62237843833239,0.38355328196405364,57.10706747393974,0.0863833678780849,351.6135525028444,0.23315613405320576,5.114751857020381,0.38355328196405364,0.02539813219614321,0.000998269160352554,0.04569922502864845,0.003426967374554705,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
375.0,6.760262503442932,0.39281794079799176,56.113060463920874,0.08678185329077102,354.31839426526477,0.25976543807540814,5.278877707195421,0.39281794079799176,0.02650450262215295,0.0010325054890993656,0.046805595454658185,0.0034829519917200153,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
377.5,6.904291795823787,0.40111712478702616,55.2092544906755,0.0859543489522498,358.5932706078959,0.27892899910766655,5.446767477269954,0.40111712478702616,0.02741738404631415,0.001046628322838049,0.04771847687881937,0.0035141390420510435,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
380.0,6.9252583000030175,0.40304687339496326,53.414990374660896,0.08231557548845982,354.3510685744152,0.24964989158732115,5.515102554111969,0.4030468733949632,0.02859450027942549,0.0011114083828899727,0.04889559311193072,0.0035733181265800032,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
382.5,6.856016254642625,0.39986362417337057,50.836736168488756,0.08243543657161756,346.40387482965554,0.33769738796894105,5.5139264197945215,0.39986362417337057,0.029705595866861955,0.0011595903381518221,0.05000668869936719,0.003626427749281365,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
385.0,6.996538950832868,0.40964935900935984,49.8203884003781,0.07972548835356051,346.66833183583725,0.36514272802962094,5.681280697062884,0.40964935900935984,0.03118405323306097,0.0012331401321153959,0.05148514606556621,0.003712342024425241,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,270,2025-03-15T13:03:15,54.95
