wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.418513951297386,0.09440936481232069,61.66415087333122,0.07362612469371882,345.8211682839478,1.912089487848223,2.7827613539107032,0.09440936481232069,0.02522468718155836,0.0006002541382551216,0.02527983659739792,0.0008576564829627085,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
357.5,4.466273957465514,0.0949874665669189,60.8498453687441,0.06827718244013535,351.278951206661,2.0022969279032727,2.8521222793379124,0.0949874665669189,0.0254522325924732,0.0005927438354043762,0.02550738200831276,0.0008495013040908898,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
360.0,4.607556606927767,0.09757741172632782,61.17724345342926,0.06820413582043022,364.8029763694646,2.100015945723719,2.9847201052873404,0.09757741172632782,0.02564851903859724,0.0005898011616785491,0.025703668454436803,0.000840312441763831,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
362.5,4.980114462489724,0.10745239227909904,64.47693116409302,0.07432892755389997,392.0992769877069,2.234898846255483,3.269747804886063,0.10745239227909904,0.02614284758593369,0.0006055465106115731,0.026197997001773245,0.000860934120532055,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
365.0,5.351441103292094,0.11622476192307146,67.65079095008134,0.0758476562954075,419.8825586486296,2.404593978724801,3.5568821019174766,0.11622476192307146,0.026557708038951598,0.0006133804395317633,0.02661285745479116,0.0008696023464225311,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
367.5,5.642007372862431,0.12326202306543023,69.67877663647965,0.07558676642029595,442.0128801232507,2.564373818037742,3.793652400781862,0.12326202306543024,0.0269081157931886,0.0006221092742593458,0.026963265209028163,0.0008760809549735149,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
370.0,5.739316855277115,0.12905400665382238,69.13746548031918,0.0813327058266841,445.5612931989436,2.518542958433205,3.9053211359737845,0.12905400665382238,0.027480743800104804,0.0006583126590954116,0.027535893215944362,0.0009099424151256998,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
372.5,5.773599809776304,0.12848473077665898,67.57371269434101,0.06767080613631832,446.0441272085406,2.535470148817253,3.981085447876058,0.12848473077665895,0.027984562427543224,0.0006595021733067303,0.028039711843382786,0.0009049478777638873,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
375.0,5.856280587591076,0.12935480957275927,66.55037017173731,0.06653805639476572,449.20322866686257,2.55827820060803,4.090912228119435,0.12935480957275927,0.02855546373688097,0.0006587369291175919,0.028610613152720534,0.0009046687412874021,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
377.5,5.941531735471158,0.1316160589427153,65.61204360495384,0.07503735307490907,454.161082912571,2.5689766662562437,4.201054177171269,0.1316160589427153,0.029005026448842952,0.0006607230539256672,0.029060175864682514,0.000910434776174941,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,270,2025-06-13T14:43:47,43.66
