wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.241378039493011,0.05167202618544019,63.175372540859165,0.11736976405769996,438.2433473068707,3.1623733663803493,2.57222152159097,0.05167202618544019,0.015770774431896777,0.0002635975394730134,0.01843923538211132,0.0003704162512856323,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
357.5,4.245050487432248,0.051221607833783024,62.20741853143786,0.11924860826033692,444.74264044344454,3.2220069547716608,2.6014682824131286,0.051221607833783024,0.01570790529257936,0.0002540538122467229,0.018376366242793908,0.0003618214496258385,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
360.0,4.3312402394568705,0.05148496755959236,62.40895029955676,0.12182276279104211,461.481567576541,3.2060294561406764,2.6823333635922824,0.051484967559592365,0.015591854047399418,0.00024085697257906542,0.018260314997613967,0.000350490262709566,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
362.5,4.628523093741009,0.05603345564084098,65.62212149408833,0.12577915696061945,495.591827043446,3.433574229664459,2.894721021745702,0.05603345564084098,0.01568138624230384,0.00024456494391953017,0.018349847192518386,0.00035520015260680183,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
365.0,4.919974454080865,0.05974363080966959,68.71037067585515,0.13373128407076534,530.277883534858,3.7592928465205326,3.1045777504540966,0.05974363080966959,0.015724383549180418,0.0002422271407199187,0.018392844499394965,0.00035394678427711645,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
367.5,5.131912493763159,0.061471631494961904,70.63716746079899,0.14312192529691511,557.7667228912875,4.0845143588526325,3.265607892281389,0.061471631494961904,0.01572490915030981,0.0002331959916036797,0.018393370100524355,0.00034623583297993163,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
370.0,5.160204966156595,0.06011024786129526,69.95373567040103,0.1486178298411179,561.6680554980935,4.124107581983043,3.3119573160089293,0.06011024786129526,0.01585639669679817,0.00022187166806893644,0.018524857647012713,0.00033621622457955116,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
372.5,5.120463240985074,0.06057016465354495,68.22454603661218,0.15121811990693815,561.7877085546417,4.162229730713894,3.3179025101517423,0.06057016465354495,0.015885697484538778,0.00022349755216403795,0.018554158434753328,0.0003387165318939914,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
375.0,5.121202924252263,0.06083272646470899,67.04752796235859,0.1491309580408878,565.3265707707765,4.180180360929099,3.349740187958787,0.06083272646470899,0.015946477228930053,0.00022181087321015579,0.0186149381791446,0.00033805530544725996,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
377.5,5.124568076341798,0.060366814276819725,65.96829251575352,0.1463897260249307,571.1844289908806,4.16719075796289,3.3816198197830754,0.060366814276819725,0.015930911588412137,0.00021472092512008273,0.018599372538626677,0.00033202575320151836,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,225,2025-06-19T12:01:51,27.9
