wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.256126959201917,0.07036751162111343,30.69718212570662,0.19123310334040877,118.97141965108086,0.7071247675115534,1.4488248361961713,0.07036751162111343,0.0320254699481779,0.0007982283344597905,0.03825807471308068,0.0018581442350492786,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
357.5,2.2805707378900113,0.07120720290380772,30.373062974673488,0.1888408430266459,120.87312506489855,0.7110975530986197,1.481792592025371,0.07120720290380772,0.03228041224157606,0.0008001703704859492,0.03851301700647884,0.0018507341926103933,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
360.0,2.350646061674123,0.07365738410566097,30.603853170419985,0.18927164452114434,125.55037613522506,0.7396399025063226,1.5457983875305648,0.07365738410566097,0.03244723839993556,0.0007933253692057743,0.03867984316483836,0.001843096802352493,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
362.5,2.5399434530234104,0.07918548110967932,32.34806951908934,0.20378340641636442,135.2441205638149,0.7682923036792636,1.689224807547831,0.07918548110967932,0.03300648543384534,0.000796817534855767,0.03923909019874812,0.001839403625740318,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
365.0,2.731490537090336,0.08451177966051776,34.05397587875898,0.2153299602719171,145.3076706596351,0.8021670088439826,1.8359084308524416,0.08451177966051776,0.033460251178949275,0.0007962950204762496,0.039692855943852065,0.0018271684138766904,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
367.5,2.882736709695127,0.08874536972247103,35.19634775682274,0.22175747467287024,153.5488389757703,0.8357068363692081,1.957111479673221,0.08874536972247103,0.03380968463181387,0.0007985590463188372,0.040042289396716654,0.0018157206750629967,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
370.0,2.9320419776229807,0.09075466358152898,35.034230467620596,0.22192202841709746,155.26024911746688,0.8487189166804041,2.010680253978073,0.09075466358152899,0.03445223472570276,0.000829363078900087,0.04068483949060556,0.0018363630485420184,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
372.5,2.9441351974793664,0.09097775318910588,34.30492892485466,0.21834361484811587,155.78447073106503,0.8260932352509611,2.041953302177506,0.09097775318910585,0.034945989372176745,0.0008484020070130525,0.04117859413707952,0.0018346824925342562,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
375.0,2.9788141492007147,0.09166687642495336,33.83905154318721,0.21778208225710421,157.2009820733309,0.8143528792597668,2.0888843165715882,0.09166687642495334,0.03551283178764374,0.0008536231181678091,0.041745436552546526,0.001831922305802266,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
377.5,3.0136294820714498,0.09202699662720189,33.413237933524236,0.2169100355963004,159.25647099063397,0.8166245982425493,2.1348980789814895,0.09202699662720189,0.03588172867078947,0.000842903329117578,0.04211433343569225,0.0018153820358919866,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
380.0,2.9926773450383113,0.0900455230465961,32.42607195622744,0.20795569310790407,157.58194813803075,0.7988829491136126,2.1399073212686814,0.0900455230465961,0.03642911632241409,0.0008461757747954371,0.04266172108731688,0.0017951697959974972,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
382.5,2.93584689260983,0.08828956811088509,30.97193983134308,0.1978988003595064,154.39893806203776,0.7562750649881048,2.121318944179321,0.08828956811088509,0.036930386474563356,0.0008766562659388156,0.04316299123946614,0.0017964492634937972,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
385.0,2.969307655255853,0.088989794354441,30.475805779964535,0.19362679342344663,154.9273353292489,0.7563356237889431,2.167827486629143,0.088989794354441,0.03772626725578182,0.000918531122166239,0.04395887202068461,0.0018045213492779782,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
387.5,3.0727374613092096,0.09187185354308608,30.74530599255368,0.19462173220492354,160.28558283677822,0.8086751886077085,2.2641697335416393,0.09187185354308608,0.03814505463206353,0.0009476506793522847,0.04437765939696632,0.0018006855953884998,RTBE-P-JAGUAR_043795_20250508_170007,OOSTENDE_RT1,225,2025-05-08T17:03:35,70.11
