wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5807023354531027,0.12234234756038762,50.890371121749304,0.09230278136513814,344.9999987648915,1.0058899086766935,2.2356342034454837,0.12234234756038759,0.019735253074863193,0.0009045286618510825,0.02035783192696386,0.001114057454187318,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
357.5,3.5807695943531126,0.12080310656745769,49.93576462376658,0.09258428094999391,350.0487382920719,0.9486550292742659,2.2609323803117243,0.12080310656745767,0.019668677133870327,0.0008735954063109153,0.020291255985970993,0.0010841751750765992,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
360.0,3.650045197667927,0.12231694216228305,49.90198331217571,0.09482139324070504,363.08222838494953,0.9263898882175058,2.331100847338805,0.12231694216228298,0.019547423214241445,0.0008476745530113403,0.020170002066342115,0.0010583553169646806,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
362.5,3.8980586080289896,0.129115212870707,52.29173419346662,0.09806807719489595,389.8763962904108,1.0578005586905725,2.515951469081732,0.129115212870707,0.019650755792574824,0.0008272727238843868,0.020273334644675487,0.0010404000039005998,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
365.0,4.142319041940892,0.13633434381559076,54.58880390982238,0.1044402198967256,417.3569314398489,1.1684356829386113,2.6994987424415493,0.13633434381559076,0.019697499188466226,0.0008095104807637826,0.0203200780405669,0.0010262366351157012,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
367.5,4.320177615396563,0.14165879582435376,55.968882490397895,0.11253019922183163,439.3682108883939,1.213137209870525,2.8408808729576034,0.14165879582435376,0.01969043028017454,0.0007924053327018336,0.020313009132275208,0.0010128958382726774,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
370.0,4.3427350096331825,0.14138491110604806,55.28483649431265,0.11746782342989,442.7151840670395,1.1477300910802664,2.881518081702953,0.14138491110604806,0.019825231303182686,0.0007792471498810322,0.020447810155283356,0.0010032947006216669,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
372.5,4.30331937559251,0.13813036987900457,53.746708066951804,0.1113116951540061,442.94057456760385,1.1224585180945705,2.882756258687327,0.13813036987900457,0.019823608298902503,0.0007553962027684162,0.020446187151003173,0.000979701070901307,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
375.0,4.297902526723455,0.13625814723421958,52.64739300142221,0.10853046433728623,445.8598553750265,1.1493341329139422,2.9063950765207642,0.13625814723421958,0.019856298783444824,0.000737419550544305,0.02047887763554549,0.0009600944987135464,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
377.5,4.2955439419577734,0.13490144415433233,51.64054048202024,0.10817506125539772,450.62232633190433,1.207285458397195,2.9306483086396398,0.13490144415433233,0.019808950299200923,0.0007196073259636428,0.020431529151301597,0.0009404890995164582,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
380.0,4.216627854418832,0.1314752311488129,49.79415082978331,0.10768932953189927,444.26489037026903,1.16564265203128,2.9005335920820783,0.13147523114881296,0.01988837130824376,0.0007048492986941695,0.020510950160344432,0.0009297192491666053,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
382.5,4.084071556750282,0.12520616093605968,47.25846423626556,0.10936278883512468,433.8314692840807,1.1538556943736318,2.8349972660608183,0.12520616093605968,0.01990706736904918,0.000679683471262487,0.02052964622114985,0.0009066810114766845,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
385.0,4.077547564350528,0.12326674981056987,46.2015830938673,0.11215322477573365,433.89113870834194,1.1167840847843675,2.8564073820714495,0.12326674981056994,0.02005926423390747,0.0006612829456972354,0.02068184308600814,0.000892513999685728,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,225,2025-04-30T13:41:42,43.07
