wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.003499440110708,0.09482787674860077,46.58123778877507,0.05510807526507763,241.3683684951633,0.6923579070560194,2.773829292467509,0.09482787674860085,0.035787127135157665,0.001441673291212155,0.036103495175685056,0.0012342568448644598,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
357.5,4.0622914582130685,0.09593664571263787,45.737577699386215,0.05465489978655352,244.88343132617206,0.7260146217615742,2.8548925870735933,0.09593664571263788,0.03630885208876848,0.001443478486200943,0.036625220129295866,0.001230764612161241,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
360.0,4.205650204545794,0.09866264805106435,45.72541609922783,0.0567216842617126,253.9346467591482,0.7654288497051139,2.998572380191938,0.09866264805106435,0.03678094452038206,0.0014604458600677695,0.03709731256090945,0.0012206205583081692,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
362.5,4.5662410481244855,0.1089501598899036,47.97004853731935,0.05957235620202832,273.1875774154557,0.8058248323449242,3.299908518816915,0.1089501598899036,0.03763180097327742,0.0014933899927234903,0.03794816901380481,0.0012529011207454335,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
365.0,4.9330081217253845,0.11836964940136306,50.156003612164675,0.06405641144138248,293.1367353001695,0.831550688961691,3.6089698759700166,0.11836964940136306,0.038361531669873446,0.0015240745183827103,0.03867789971040082,0.0012685862131422408,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
367.5,5.231906716552846,0.12570912942159232,51.51633457072861,0.06791774362577198,309.33423473338695,0.8475776836980412,3.871957910020923,0.12570912942159232,0.03900716346452827,0.0015486288524662114,0.03932353150505565,0.0012766995474019485,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
370.0,5.3573972692491205,0.1298006355133455,50.97959275206421,0.06618553718500216,312.30274368219415,0.8746552277669356,4.011617587943029,0.1298006355133455,0.04003828332980566,0.0015689269038867675,0.04035465137033304,0.0013057225119193282,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
372.5,5.423972207557347,0.1320330617373558,49.60635805647531,0.060480123785161835,312.8392637541369,0.8991703301919288,4.1144437250392905,0.1320330617373558,0.04100167504996728,0.0015870547076421485,0.041318043090494666,0.0013259016525209411,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
375.0,5.536860538239346,0.1363637008855478,48.62399060466284,0.062111024013559495,315.2466780674515,0.9030720144538276,4.253264984661214,0.1363637008855478,0.04206956957345558,0.0016243113774187501,0.042385937613982974,0.0013589332758224694,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
377.5,5.653645722231612,0.14077096625174246,47.72287009749306,0.06669884868352305,319.00476115341286,0.8902747788362914,4.393838308249951,0.14077096625174246,0.042954616694465736,0.0016646372223136554,0.04327098473499312,0.0013863273758554669,RTBE-P-JAGUAR_039755_20250301_130056,OOSTENDE_RT1,270,2025-03-01T13:04:42,60.16
