wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.593775450486509,0.08105660372477476,55.792106262739175,0.09443800821419202,359.35652565910914,0.7920549268170537,3.113912148709858,0.08105660372477476,0.025434990653979764,0.0006247242782568272,0.027222668385854933,0.0007086189135417383,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
357.5,4.64349102360418,0.08244652208689983,54.80603507000853,0.09616530262027488,364.7327597860289,0.7593784447720909,3.189782865786232,0.08244652208689983,0.025687228617583154,0.0006239383728237409,0.027474906349458327,0.0007101456646071049,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
360.0,4.788905951533781,0.0852284764004431,54.8266210651956,0.10020015544611187,378.2598594392323,0.753550958371219,3.334651758427895,0.0852284764004431,0.02590787918523502,0.0006217218336617785,0.0276955569171102,0.0007078550595699612,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
362.5,5.17134684343968,0.09159499054660214,57.491170463729276,0.10045034889873129,406.20578100209144,0.8119066463578308,3.646416543357445,0.09159499054660213,0.026413682170683815,0.000620084442547787,0.028201359902558988,0.0007083950127370302,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
365.0,5.552033066791341,0.0981332062566798,60.05050020918667,0.1069914787744424,434.72124562830896,0.8882502903398214,3.9592175689427482,0.0981332062566798,0.026824332731466675,0.0006220298459254505,0.02861201046334185,0.0007091775774694762,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
367.5,5.848252802743421,0.10331691629587648,61.595047752139955,0.11461322665177529,457.40244388021705,0.946967025350152,4.21446879913701,0.10331691629587644,0.027158700660496315,0.0006251693148922725,0.028946378392371488,0.0007096150656153403,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
370.0,5.942333430966784,0.10460172831047451,60.853038622856694,0.11128554101357872,460.7585182109924,0.9637697118484811,4.328230922710959,0.10460172831047457,0.02772352592991428,0.000628750137939275,0.029511203661789446,0.0007132066108922202,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
372.5,5.967252968459565,0.10515976007166436,59.193127664614074,0.1164494355096063,460.85339449985327,1.0045902009689074,4.3971789344067425,0.10515976007166447,0.028187462305541696,0.000636687613425327,0.029975140037416862,0.00071686383053106,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
375.0,6.040844841038081,0.10455102898117447,58.023430008090884,0.11704917074734149,463.67937333788905,1.0251902265878967,4.5017965694454745,0.10455102898117447,0.028713595009061676,0.0006274655976726676,0.030501272740936856,0.0007083704030396048,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
377.5,6.117475797231578,0.10385376101405142,56.95386447130215,0.11494571104096422,468.36397762865744,1.020400617815701,4.606797323676078,0.10385376101405155,0.029112821281549295,0.0006099659058408679,0.030900499013424468,0.0006966082539082343,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
380.0,6.084396140819189,0.10510733311010612,54.94416805593577,0.11365231224039053,461.57330784711104,0.9811463338179663,4.627024060802715,0.10510733311010612,0.029705098280675194,0.0006173112287192159,0.031492776012550364,0.0007153889098944592,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
382.5,5.975646520372879,0.10207634643966693,52.1825745758895,0.10976945374414095,450.79307454146874,0.9446153414806863,4.59152460277724,0.10207634643966691,0.030210817310521124,0.0006131984704513033,0.03199849504239629,0.0007113736172773524,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
385.0,6.054394571613358,0.10284669476781046,51.055444733966,0.1117606959909195,450.8411514603004,1.0036478600230423,4.700169322222805,0.10284669476781046,0.030964473143206443,0.0006233462796443852,0.03275215087508161,0.0007166657694888717,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
387.5,6.276947358821209,0.10648946374987875,51.233484079206676,0.11838760545795364,464.84589280440485,1.1435579496490116,4.917999687013883,0.10648946374987875,0.03144990041228802,0.0006315114893597106,0.0332375781441632,0.0007196933912506442,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
390.0,6.513456680520932,0.1096213251484359,51.6705234448994,0.12605941124418596,478.19581224578354,1.061797947737372,5.142916714354352,0.1096213251484359,0.03199963063446289,0.0006267054767124108,0.033787308366338066,0.0007201768416702415,RTBE-P-JAGUAR_042246_20250412_124002,OOSTENDE_RT1,270,2025-04-12T12:43:12,43.77
